0.01649945 	0 	0.0090007 	 0.00085732496 	-2.0433181e-08 	2.0409164 	
0.01649945 	0 	0.0095006833 	 0.00083531562 	-2.0878018e-08 	2.0408164 	
0.01649945 	0 	0.010000667 	 0.00081502679 	-2.1240306e-08 	2.0427508 	
0.01649945 	0 	0.01050065 	 0.00079555412 	-2.1536264e-08 	2.0451766 	
0.01649945 	0 	0.011000633 	 0.00077323462 	-2.1797651e-08 	2.0424716 	
0.01649945 	0 	0.011500617 	 0.00075182382 	-2.199593e-08 	2.0404029 	
0.01649945 	0 	0.0120006 	 0.00073234661 	-2.2122051e-08 	2.0403113 	
0.01649945 	0 	0.012500583 	 0.00071421961 	-2.2179564e-08 	2.0418684 	
0.01649945 	0 	0.013000567 	 0.00069683929 	-2.2175756e-08 	2.0443477 	
0.01649945 	0 	0.01350055 	 0.00067585582 	-2.2152406e-08 	2.0408937 	
0.01649945 	0 	0.014000533 	 0.00065700022 	-2.2059934e-08 	2.0399332 	
0.01649945 	0 	0.014500517 	 0.00063945238 	-2.190642e-08 	2.0407877 	
0.01649945 	0 	0.0150005 	 0.00062310617 	-2.1690943e-08 	2.0440926 	
0.01649945 	0 	0.015500483 	 0.00060239207 	-2.1469893e-08 	2.0402237 	
0.01649945 	0 	0.016000467 	 0.00058411221 	-2.1180633e-08 	2.0395879 	
0.01649945 	0 	0.01650045 	 0.0005671004 	-2.0834649e-08 	2.041641 	
0.01649945 	0 	0.017000433 	 0.00054866657 	-2.0459119e-08 	2.0420079 	
0.01649945 	0 	0.017500417 	 0.00052871526 	-2.0057829e-08 	2.0393446 	
0.01649945 	0 	0.0180004 	 0.00051073359 	-1.9597652e-08 	2.0400069 	
0.01649945 	0 	0.018500383 	 0.00049297668 	-1.9095893e-08 	2.0428195 	
0.01649945 	0 	0.019000367 	 0.00047191686 	-1.8591752e-08 	2.039123 	
0.01649945 	0 	0.01950035 	 0.00045319675 	-1.8028629e-08 	2.0393109 	
0.01649945 	0 	0.020000333 	 0.00043484434 	-1.7427999e-08 	2.0427529 	
0.01649945 	0 	0.020500317 	 0.00041322065 	-1.6830291e-08 	2.0389245 	
0.01649945 	0 	0.0210003 	 0.00039390395 	-1.6177796e-08 	2.0394648 	
0.01649945 	0 	0.021500283 	 0.00037416316 	-1.5502251e-08 	2.0418986 	
0.01649945 	0 	0.022000267 	 0.00035245758 	-1.4821119e-08 	2.0387503 	
0.01649945 	0 	0.02250025 	 0.00033256848 	-1.4095078e-08 	2.0403837 	
0.01649945 	0 	0.023000233 	 0.00031111192 	-1.3364394e-08 	2.0403435 	
0.01649945 	0 	0.023500217 	 0.00028970845 	-1.2610268e-08 	2.038601 	
0.01649945 	0 	0.0240002 	 0.00026913231 	-1.1827923e-08 	2.0419863 	
0.01649945 	0 	0.024500183 	 0.00024622198 	-1.1054718e-08 	2.0385043 	
0.01649945 	0 	0.025000167 	 0.00022519855 	-1.024055e-08 	2.0392086 	
0.01649945 	0 	0.02550015 	 0.00020299617 	-9.427075e-09 	2.0406294 	
0.01649945 	0 	0.026000133 	 0.00018071583 	-8.6000229e-09 	2.0383985 	
0.01649945 	0 	0.026500117 	 0.00015891515 	-7.7553462e-09 	2.0418742 	
0.01649945 	0 	0.0270001 	 0.00013569042 	-6.918727e-09 	2.0383312 	
0.01649945 	0 	0.027500083 	 0.0001138486 	-6.0535151e-09 	2.0398552 	
0.01649945 	0 	0.028000067 	 9.0615689e-05 	-5.2004206e-09 	2.0392724 	
0.01649945 	0 	0.02850005 	 6.8560254e-05 	-4.3245103e-09 	2.03827 	
0.01649945 	0 	0.029000033 	 4.5393027e-05 	-3.4577674e-09 	2.0407807 	
0.01649945 	0 	0.029500017 	 2.2843235e-05 	-2.581906e-09 	2.0382364 	
0.01649945 	0 	0.03 	 -2.3802043e-08 	-1.7080096e-09 	2.0420685 	
0.01649945 	0 	0.030499983 	 -2.2890729e-05 	-8.3236411e-10 	2.0382364 	
0.01649945 	0 	0.030999967 	 -4.544059e-05 	4.6137156e-11 	2.0407807 	
0.01649945 	0 	0.03149995 	 -6.8607743e-05 	9.183624e-10 	2.03827 	
0.01649945 	0 	0.031999933 	 -9.06632e-05 	1.801582e-09 	2.0392724 	
0.01649945 	0 	0.032499917 	 -0.00011389613 	2.6640716e-09 	2.0398552 	
0.01649945 	0 	0.0329999 	 -0.00013573788 	3.5412762e-09 	2.0383312 	
0.01649945 	0 	0.033499883 	 -0.00015896271 	4.391101e-09 	2.0418742 	
0.01649945 	0 	0.033999867 	 -0.00018076328 	5.25219e-09 	2.0383985 	
0.01649945 	0 	0.03449985 	 -0.00020304367 	6.0968061e-09 	2.0406294 	
0.01649945 	0 	0.034999833 	 -0.00022524599 	6.9300945e-09 	2.0392086 	
0.01649945 	0 	0.035499817 	 -0.00024626936 	7.7663495e-09 	2.0385043 	
0.01649945 	0 	0.0359998 	 -0.00026917974 	8.5624548e-09 	2.0419863 	
0.01649945 	0 	0.036499783 	 -0.00028975572 	9.3707297e-09 	2.038601 	
0.01649945 	0 	0.036999767 	 -0.00031115915 	1.0151817e-08 	2.0403435 	
0.01649945 	0 	0.03749975 	 -0.0003326156 	1.0911131e-08 	2.0403837 	
0.01649945 	0 	0.037999733 	 -0.0003525045 	1.1668184e-08 	2.0387502 	
0.01649945 	0 	0.038499717 	 -0.00037420998 	1.2381136e-08 	2.0418986 	
0.01649945 	0 	0.0389997 	 -0.0003939505 	1.3090935e-08 	2.0394648 	
0.01649945 	0 	0.039499683 	 -0.00041326693 	1.3779683e-08 	2.0389245 	
0.01649945 	0 	0.039999667 	 -0.00043489043 	1.4414477e-08 	2.0427529 	
0.01649945 	0 	0.04049965 	 -0.00045324243 	1.5054837e-08 	2.0393109 	
0.01649945 	0 	0.040999633 	 -0.00047196219 	1.5659747e-08 	2.039123 	
0.01649945 	0 	0.041499617 	 -0.00049302172 	1.6206676e-08 	2.0428195 	
0.01649945 	0 	0.0419996 	 -0.00051077816 	1.6753582e-08 	2.0400069 	
0.01649945 	0 	0.042499583 	 -0.00052875939 	1.7261034e-08 	2.0393446 	
0.01649945 	0 	0.042999567 	 -0.0005487103 	1.7710964e-08 	2.0420079 	
0.01649945 	0 	0.04349955 	 -0.00056714364 	1.8137156e-08 	2.041641 	
0.01649945 	0 	0.043999533 	 -0.00058415491 	1.8536178e-08 	2.0395879 	
0.01649945 	0 	0.044499517 	 -0.00060243425 	1.8880467e-08 	2.0402237 	
0.01649945 	0 	0.0449995 	 -0.00062314787 	1.9157992e-08 	2.0440926 	
0.01649945 	0 	0.045499483 	 -0.00063949343 	1.9432052e-08 	2.0407877 	
0.01649945 	0 	0.045999467 	 -0.00065704066 	1.9646429e-08 	2.0399332 	
0.01649945 	0 	0.04649945 	 -0.00067589566 	1.9801599e-08 	2.0408937 	
0.01649945 	0 	0.046999433 	 -0.00069687854 	1.9889196e-08 	2.0443477 	
0.01649945 	0 	0.047499417 	 -0.00071425814 	1.995904e-08 	2.0418684 	
0.01649945 	0 	0.0479994 	 -0.00073238443 	1.9969558e-08 	2.0403113 	
0.01649945 	0 	0.048499383 	 -0.00075186094 	1.9913394e-08 	2.0404029 	
0.01649945 	0 	0.048999367 	 -0.00077327103 	1.9786458e-08 	2.0424716 	
0.01649945 	0 	0.04949935 	 -0.00079558978 	1.9597874e-08 	2.0451766 	
0.01649945 	0 	0.049999333 	 -0.00081506159 	1.9375876e-08 	2.0427508 	
0.01649945 	0 	0.050499317 	 -0.00083534951 	1.9088789e-08 	2.0408164 	
0.01649945 	0 	0.0509993 	 -0.00085735792 	1.8720857e-08 	2.0409164 	
0.01649945 	0 	0.051499283 	 -0.0008797818 	1.828772e-08 	2.0410179 	
0.01649945 	0 	0.051999267 	 -0.00090322009 	1.7779581e-08 	2.0424216 	
0.01649945 	0 	0.05249925 	 -0.00092681456 	1.7200753e-08 	2.0443337 	
0.01649945 	0 	0.052999233 	 -0.0009498139 	1.6553844e-08 	2.0460832 	
0.01649945 	0 	0.053499217 	 -0.00097048206 	1.5847725e-08 	2.0448885 	
0.01649945 	0 	0.0539992 	 -0.00098984266 	1.5068305e-08 	2.0437786 	
0.01649945 	0 	0.054499183 	 -0.0010071267 	1.4214148e-08 	2.0428566 	
0.01649945 	0 	0.054999167 	 -0.0010212631 	1.3284569e-08 	2.042132 	
0.01649945 	0 	0.05549915 	 -0.0010309207 	1.2277149e-08 	2.0418986 	
0.01649945 	0 	0.055999133 	 -0.0010342583 	1.119353e-08 	2.0420097 	
0.01649945 	0 	0.056499117 	 -0.0010290598 	1.0037107e-08 	2.0421216 	
0.01649945 	0 	0.0569991 	 -0.0010127147 	8.8090772e-09 	2.0422345 	
0.01649945 	0 	0.057499083 	 -0.00098206286 	7.5109131e-09 	2.0423483 	
0.01649945 	0 	0.057999067 	 -0.00093333284 	6.1442945e-09 	2.0424832 	
0.01649945 	0 	0.05849905 	 -0.00086178175 	4.7067946e-09 	2.0434199 	
0.01649945 	0 	0.058999033 	 -0.00076252831 	3.2034681e-09 	2.0446333 	
0.01649945 	0 	0.059499017 	 -0.00063024303 	1.6349057e-09 	2.046129 	
0.01649945 	0 	0.059999 	 -0.056635079 	3.3441517e-12 	2.0488906 	
0.016999433 	0 	1e-06 	 0.05842351 	1.373917e-11 	2.1757977 	
0.016999433 	0 	0.00050098333 	 0.00067713413 	-1.7045348e-09 	2.1732095 	
0.016999433 	0 	0.0010009667 	 0.00081177075 	-3.343225e-09 	2.1718216 	
0.016999433 	0 	0.00150095 	 0.00091346132 	-4.9127051e-09 	2.1707119 	
0.016999433 	0 	0.0020009333 	 0.00098733854 	-6.4099825e-09 	2.1705887 	
0.016999433 	0 	0.0025009167 	 0.0010389483 	-7.8329128e-09 	2.170465 	
0.016999433 	0 	0.0030009 	 0.0010724885 	-9.1810347e-09 	2.1703415 	
0.016999433 	0 	0.0035008833 	 0.0010915769 	-1.0454348e-08 	2.1702185 	
0.016999433 	0 	0.0040008667 	 0.0010992761 	-1.1653235e-08 	2.1700962 	
0.016999433 	0 	0.00450085 	 0.0010981383 	-1.2778255e-08 	2.1699746 	
0.016999433 	0 	0.0050008333 	 0.0010902607 	-1.3830141e-08 	2.1698536 	
0.016999433 	0 	0.0055008167 	 0.0010773945 	-1.4808485e-08 	2.1700473 	
0.016999433 	0 	0.0060008 	 0.0010610856 	-1.5712424e-08 	2.1708789 	
0.016999433 	0 	0.0065007833 	 0.001042417 	-1.6544192e-08 	2.1718831 	
0.016999433 	0 	0.0070007667 	 0.0010221949 	-1.7305112e-08 	2.1729653 	
0.016999433 	0 	0.00750075 	 0.00099955348 	-1.8006679e-08 	2.1713426 	
0.016999433 	0 	0.0080007333 	 0.00097615413 	-1.864179e-08 	2.1695709 	
0.016999433 	0 	0.0085007167 	 0.00095315223 	-1.9200194e-08 	2.1690157 	
0.016999433 	0 	0.0090007 	 0.00093041621 	-1.9690035e-08 	2.1689027 	
0.016999433 	0 	0.0095006833 	 0.00090785055 	-2.0116871e-08 	2.1687911 	
0.016999433 	0 	0.010000667 	 0.00088635362 	-2.0474834e-08 	2.1698114 	
0.016999433 	0 	0.01050065 	 0.00086611427 	-2.0764338e-08 	2.1720249 	
0.016999433 	0 	0.011000633 	 0.00084318763 	-2.1016186e-08 	2.1695271 	
0.016999433 	0 	0.011500617 	 0.00082139188 	-2.1200021e-08 	2.1683424 	
0.016999433 	0 	0.0120006 	 0.00080054441 	-2.132134e-08 	2.1682389 	
0.016999433 	0 	0.012500583 	 0.00078056069 	-2.1384755e-08 	2.1689298 	
0.016999433 	0 	0.013000567 	 0.00076207897 	-2.1383334e-08 	2.1711928 	
0.016999433 	0 	0.01350055 	 0.00074019973 	-2.135864e-08 	2.1680098 	
0.016999433 	0 	0.014000533 	 0.00072011731 	-2.1264439e-08 	2.1678254 	
0.016999433 	0 	0.014500517 	 0.00070023591 	-2.1124954e-08 	2.1678852 	
0.016999433 	0 	0.0150005 	 0.00068263732 	-2.0917687e-08 	2.170906 	
0.016999433 	0 	0.015500483 	 0.00066099415 	-2.0699346e-08 	2.1675317 	
0.016999433 	0 	0.016000467 	 0.00064087795 	-2.0420311e-08 	2.1674453 	
0.016999433 	0 	0.01650045 	 0.00062155955 	-2.0094755e-08 	2.16862 	
0.016999433 	0 	0.017000433 	 0.00060192087 	-1.9729081e-08 	2.168946 	
0.016999433 	0 	0.017500417 	 0.00058062099 	-1.9337032e-08 	2.1671792 	
0.016999433 	0 	0.0180004 	 0.00055978886 	-1.8904955e-08 	2.1671027 	
0.016999433 	0 	0.018500383 	 0.00054073396 	-1.8416548e-08 	2.1696576 	
0.016999433 	0 	0.019000367 	 0.00051849669 	-1.7922735e-08 	2.1669355 	
0.016999433 	0 	0.01950035 	 0.00049688152 	-1.739123e-08 	2.1668671 	
0.016999433 	0 	0.020000333 	 0.00047694304 	-1.6809066e-08 	2.1695668 	
0.016999433 	0 	0.020500317 	 0.00045402876 	-1.6225195e-08 	2.1667156 	
0.016999433 	0 	0.0210003 	 0.0004315582 	-1.5610879e-08 	2.1666557 	
0.016999433 	0 	0.021500283 	 0.00041050226 	-1.4951134e-08 	2.1687575 	
0.016999433 	0 	0.022000267 	 0.00038706482 	-1.4291057e-08 	2.1665209 	
0.016999433 	0 	0.02250025 	 0.00036425569 	-1.3602546e-08 	2.1673535 	
0.016999433 	0 	0.023000233 	 0.00034164243 	-1.2886787e-08 	2.1673099 	
0.016999433 	0 	0.023500217 	 0.00031770317 	-1.2165418e-08 	2.1663525 	
0.016999433 	0 	0.0240002 	 0.00029490681 	-1.1412133e-08 	2.1688015 	
0.016999433 	0 	0.024500183 	 0.00027076262 	-1.0655929e-08 	2.1662466 	
0.016999433 	0 	0.025000167 	 0.00024623411 	-9.8898299e-09 	2.1662457 	
0.016999433 	0 	0.02550015 	 0.00022292927 	-9.0908681e-09 	2.1675417 	
0.016999433 	0 	0.026000133 	 0.00019806899 	-8.2995936e-09 	2.1661237 	
0.016999433 	0 	0.026500117 	 0.00017406495 	-7.4845422e-09 	2.1686722 	
0.016999433 	0 	0.0270001 	 0.00014931808 	-6.6701862e-09 	2.1660485 	
0.016999433 	0 	0.027500083 	 0.00012424099 	-5.8504534e-09 	2.1668167 	
0.016999433 	0 	0.028000067 	 0.0001000305 	-5.0116074e-09 	2.1662797 	
0.016999433 	0 	0.02850005 	 7.4496771e-05 	-4.1845217e-09 	2.1659728 	
0.016999433 	0 	0.029000033 	 5.0076171e-05 	-3.3349819e-09 	2.1676551 	
0.016999433 	0 	0.029500017 	 2.4830561e-05 	-2.4983053e-09 	2.1659342 	
0.016999433 	0 	0.03 	 -2.5198691e-08 	-1.6510284e-09 	2.168831 	
0.016999433 	0 	0.030499983 	 -2.4880953e-05 	-8.0596073e-10 	2.1659342 	
0.016999433 	0 	0.030999967 	 -5.0126567e-05 	3.5489546e-11 	2.1676551 	
0.016999433 	0 	0.03149995 	 -7.4547163e-05 	8.881248e-10 	2.1659728 	
0.016999433 	0 	0.031999933 	 -0.00010008089 	1.7225181e-09 	2.1662797 	
0.016999433 	0 	0.032499917 	 -0.00012429139 	2.5712405e-09 	2.1668167 	
0.016999433 	0 	0.0329999 	 -0.00014936848 	3.4013695e-09 	2.1660485 	
0.016999433 	0 	0.033499883 	 -0.00017411536 	4.2317979e-09 	2.1686722 	
0.016999433 	0 	0.033999867 	 -0.00019811938 	5.0594233e-09 	2.1661237 	
0.016999433 	0 	0.03449985 	 -0.00022297966 	5.8691605e-09 	2.1675417 	
0.016999433 	0 	0.034999833 	 -0.00024628448 	6.6858982e-09 	2.1662457 	
0.016999433 	0 	0.035499817 	 -0.00027081296 	7.4727057e-09 	2.1662466 	
0.016999433 	0 	0.0359998 	 -0.00029495712 	8.2542179e-09 	2.1688015 	
0.016999433 	0 	0.036499783 	 -0.00031775342 	9.0294168e-09 	2.1663524 	
0.016999433 	0 	0.036999767 	 -0.00034169259 	9.7775287e-09 	2.1673099 	
0.016999433 	0 	0.03749975 	 -0.00036430574 	1.0521269e-08 	2.1673535 	
0.016999433 	0 	0.037999733 	 -0.00038711473 	1.1238254e-08 	2.1665209 	
0.016999433 	0 	0.038499717 	 -0.00041055199 	1.1931614e-08 	2.1687575 	
0.016999433 	0 	0.0389997 	 -0.00043160772 	1.2622318e-08 	2.1666557 	
0.016999433 	0 	0.039499683 	 -0.00045407802 	1.3271052e-08 	2.1667156 	
0.016999433 	0 	0.039999667 	 -0.00047699202 	1.3894028e-08 	2.1695668 	
0.016999433 	0 	0.04049965 	 -0.00049693018 	1.4511917e-08 	2.1668671 	
0.016999433 	0 	0.040999633 	 -0.00051854499 	1.5083094e-08 	2.1669355 	
0.016999433 	0 	0.041499617 	 -0.00054078188 	1.5621311e-08 	2.1696576 	
0.016999433 	0 	0.0419996 	 -0.00055983637 	1.615108e-08 	2.1671027 	
0.016999433 	0 	0.042499583 	 -0.00058066805 	1.6628117e-08 	2.1671792 	
0.016999433 	0 	0.042999567 	 -0.00060196745 	1.7068769e-08 	2.168946 	
0.016999433 	0 	0.04349955 	 -0.00062160564 	1.7483434e-08 	2.16862 	
0.016999433 	0 	0.043999533 	 -0.00064092351 	1.7858961e-08 	2.1674453 	
0.016999433 	0 	0.044499517 	 -0.00066103915 	1.8190915e-08 	2.1675317 	
0.016999433 	0 	0.0449995 	 -0.00068268172 	1.8467268e-08 	2.170906 	
0.016999433 	0 	0.045499483 	 -0.00070027971 	1.8728973e-08 	2.1678851 	
0.016999433 	0 	0.045999467 	 -0.00072016046 	1.892681e-08 	2.1678254 	
0.016999433 	0 	0.04649945 	 -0.00074024222 	1.9081467e-08 	2.1680098 	
0.016999433 	0 	0.046999433 	 -0.00076212076 	1.9171158e-08 	2.1711928 	
0.016999433 	0 	0.047499417 	 -0.00078060178 	1.9235201e-08 	2.1689298 	
0.016999433 	0 	0.0479994 	 -0.00080058475 	1.923724e-08 	2.1682389 	
0.016999433 	0 	0.048499383 	 -0.00082143144 	1.9183226e-08 	2.1683424 	
0.016999433 	0 	0.048999367 	 -0.00084322638 	1.9069009e-08 	2.1695271 	
0.016999433 	0 	0.04949935 	 -0.00086615216 	1.8889411e-08 	2.1720249 	
0.016999433 	0 	0.049999333 	 -0.00088639063 	1.8670613e-08 	2.1698114 	
0.016999433 	0 	0.050499317 	 -0.00090788661 	1.838524e-08 	2.1687911 	
0.016999433 	0 	0.0509993 	 -0.00093045124 	1.8032619e-08 	2.1689027 	
0.016999433 	0 	0.051499283 	 -0.00095318616 	1.7617918e-08 	2.1690157 	
0.016999433 	0 	0.051999267 	 -0.0009761869 	1.7135686e-08 	2.1695709 	
0.016999433 	0 	0.05249925 	 -0.00099958494 	1.6578019e-08 	2.1713425 	
0.016999433 	0 	0.052999233 	 -0.0010222249 	1.5954099e-08 	2.1729652 	
0.016999433 	0 	0.053499217 	 -0.0010424456 	1.5270116e-08 	2.1718831 	
0.016999433 	0 	0.0539992 	 -0.0010611125 	1.4515693e-08 	2.1708789 	
0.016999433 	0 	0.054499183 	 -0.0010774196 	1.3689561e-08 	2.1700473 	
0.016999433 	0 	0.054999167 	 -0.0010902839 	1.2789765e-08 	2.1698536 	
0.016999433 	0 	0.05549915 	 -0.0010981595 	1.1817654e-08 	2.1699745 	
0.016999433 	0 	0.055999133 	 -0.0010992952 	1.0774363e-08 	2.1700962 	
0.016999433 	0 	0.056499117 	 -0.0010915938 	9.6604853e-09 	2.1702185 	
0.016999433 	0 	0.0569991 	 -0.0010725032 	8.477018e-09 	2.1703415 	
0.016999433 	0 	0.057499083 	 -0.0010389608 	7.2254017e-09 	2.1704649 	
0.016999433 	0 	0.057999067 	 -0.0009873488 	5.9072256e-09 	2.1705887 	
0.016999433 	0 	0.05849905 	 -0.00091346916 	4.5239607e-09 	2.1707119 	
0.016999433 	0 	0.058999033 	 -0.00081177618 	3.077946e-09 	2.1718215 	
0.016999433 	0 	0.059499017 	 -0.00067713688 	1.5701472e-09 	2.1732094 	
0.016999433 	0 	0.059999 	 -0.05842354 	3.1307142e-12 	2.1757977 	
0.017499417 	0 	1e-06 	 0.060230414 	-1.2585424e-14 	2.3064997 	
0.017499417 	0 	0.00050098333 	 0.00072423538 	-1.6462176e-09 	2.3039547 	
0.017499417 	0 	0.0010009667 	 0.00085983622 	-3.2237829e-09 	2.3032526 	
0.017499417 	0 	0.00150095 	 0.00096287344 	-4.7308783e-09 	2.3031237 	
0.017499417 	0 	0.0020009333 	 0.001039362 	-6.1683439e-09 	2.3029911 	
0.017499417 	0 	0.0025009167 	 0.0010939257 	-7.5349436e-09 	2.3028571 	
0.017499417 	0 	0.0030009 	 0.0011305394 	-8.8302063e-09 	2.3027226 	
0.017499417 	0 	0.0035008833 	 0.0011526359 	-1.0054113e-08 	2.3025882 	
0.017499417 	0 	0.0040008667 	 0.0011631512 	-1.120697e-08 	2.302454 	
0.017499417 	0 	0.00450085 	 0.0011645623 	-1.2289237e-08 	2.3023204 	
0.017499417 	0 	0.0050008333 	 0.001158929 	-1.3301525e-08 	2.3021872 	
0.017499417 	0 	0.0055008167 	 0.0011479413 	-1.4244471e-08 	2.3020546 	
0.017499417 	0 	0.0060008 	 0.0011329667 	-1.5118855e-08 	2.3019228 	
0.017499417 	0 	0.0065007833 	 0.0011154735 	-1.5918958e-08 	2.3025785 	
0.017499417 	0 	0.0070007667 	 0.0010962377 	-1.6648204e-08 	2.303655 	
0.017499417 	0 	0.00750075 	 0.0010742562 	-1.7321003e-08 	2.3020266 	
0.017499417 	0 	0.0080007333 	 0.0010517918 	-1.7924203e-08 	2.3013923 	
0.017499417 	0 	0.0085007167 	 0.0010291514 	-1.8460763e-08 	2.3012653 	
0.017499417 	0 	0.0090007 	 0.0010063621 	-1.8934659e-08 	2.3011395 	
0.017499417 	0 	0.0095006833 	 0.0009835965 	-1.9347485e-08 	2.3010151 	
0.017499417 	0 	0.010000667 	 0.0009609679 	-1.9700937e-08 	2.300892 	
0.017499417 	0 	0.01050065 	 0.00093971939 	-1.9980741e-08 	2.3026803 	
0.017499417 	0 	0.011000633 	 0.00091615195 	-2.0219325e-08 	2.300638 	
0.017499417 	0 	0.011500617 	 0.00089421473 	-2.0389708e-08 	2.30052 	
0.017499417 	0 	0.0120006 	 0.00087250856 	-2.0507742e-08 	2.3004038 	
0.017499417 	0 	0.012500583 	 0.00085100456 	-2.0575266e-08 	2.3002893 	
0.017499417 	0 	0.013000567 	 0.00083052374 	-2.0579654e-08 	2.3018258 	
0.017499417 	0 	0.01350055 	 0.00080798932 	-2.0546738e-08 	2.300053 	
0.017499417 	0 	0.014000533 	 0.00078681062 	-2.0455556e-08 	2.2999449 	
0.017499417 	0 	0.014500517 	 0.00076565987 	-2.0321565e-08 	2.2998387 	
0.017499417 	0 	0.0150005 	 0.00074531562 	-2.0133842e-08 	2.3015234 	
0.017499417 	0 	0.015500483 	 0.00072262449 	-1.9915584e-08 	2.2996195 	
0.017499417 	0 	0.016000467 	 0.00070122708 	-1.9645064e-08 	2.2995205 	
0.017499417 	0 	0.01650045 	 0.00067971725 	-1.9339384e-08 	2.2994237 	
0.017499417 	0 	0.017000433 	 0.00065749444 	-1.8994581e-08 	2.2995492 	
0.017499417 	0 	0.017500417 	 0.00063534373 	-1.8605898e-08 	2.299224 	
0.017499417 	0 	0.0180004 	 0.00061318649 	-1.8185655e-08 	2.299135 	
0.017499417 	0 	0.018500383 	 0.00059090794 	-1.7730962e-08 	2.3002525 	
0.017499417 	0 	0.019000367 	 0.00056729171 	-1.7247954e-08 	2.2989508 	
0.017499417 	0 	0.01950035 	 0.00054432812 	-1.6730262e-08 	2.2988701 	
0.017499417 	0 	0.020000333 	 0.00052122423 	-1.6184524e-08 	2.3001545 	
0.017499417 	0 	0.020500317 	 0.00049669436 	-1.5616158e-08 	2.2987026 	
0.017499417 	0 	0.0210003 	 0.0004728806 	-1.5016904e-08 	2.2986305 	
0.017499417 	0 	0.021500283 	 0.00044842157 	-1.4398884e-08 	2.2993392 	
0.017499417 	0 	0.022000267 	 0.00042347881 	-1.3754683e-08 	2.2984807 	
0.017499417 	0 	0.02250025 	 0.00039885816 	-1.3089315e-08 	2.2984173 	
0.017499417 	0 	0.023000233 	 0.00037300884 	-1.2413516e-08 	2.2983424 	
0.017499417 	0 	0.023500217 	 0.00034781016 	-1.1706649e-08 	2.298286 	
0.017499417 	0 	0.0240002 	 0.0003224533 	-1.0987727e-08 	2.2993769 	
0.017499417 	0 	0.024500183 	 0.00029582747 	-1.0261489e-08 	2.2981668 	
0.017499417 	0 	0.025000167 	 0.00027001952 	-9.5119395e-09 	2.2981193 	
0.017499417 	0 	0.02550015 	 0.0002430449 	-8.762944e-09 	2.2981151 	
0.017499417 	0 	0.026000133 	 0.0002168101 	-7.9878992e-09 	2.2980196 	
0.017499417 	0 	0.026500117 	 0.00019032224 	-7.2077671e-09 	2.2992454 	
0.017499417 	0 	0.0270001 	 0.00016298763 	-6.4260568e-09 	2.2979326 	
0.017499417 	0 	0.027500083 	 0.00013643872 	-5.6272455e-09 	2.2979012 	
0.017499417 	0 	0.028000067 	 0.00010869721 	-4.8352919e-09 	2.2978586 	
0.017499417 	0 	0.02850005 	 8.1964674e-05 	-4.0239806e-09 	2.2978343 	
0.017499417 	0 	0.029000033 	 5.4245704e-05 	-3.2212618e-09 	2.2982305 	
0.017499417 	0 	0.029500017 	 2.7306701e-05 	-2.4062042e-09 	2.2977881 	
0.017499417 	0 	0.03 	 -2.6612774e-08 	-1.5941386e-09 	2.2994073 	
0.017499417 	0 	0.030499983 	 -2.7359925e-05 	-7.8260542e-10 	2.2977881 	
0.017499417 	0 	0.030999967 	 -5.4298931e-05 	3.5429267e-11 	2.2982305 	
0.017499417 	0 	0.03149995 	 -8.2017906e-05 	8.4272389e-10 	2.2978343 	
0.017499417 	0 	0.031999933 	 -0.00010875045 	1.6607965e-09 	2.2978586 	
0.017499417 	0 	0.032499917 	 -0.00013649196 	2.4613924e-09 	2.2979012 	
0.017499417 	0 	0.0329999 	 -0.00016304088 	3.2713123e-09 	2.2979326 	
0.017499417 	0 	0.033499883 	 -0.0001903755 	4.0667472e-09 	2.2992454 	
0.017499417 	0 	0.033999867 	 -0.00021686336 	4.8604559e-09 	2.2980196 	
0.017499417 	0 	0.03449985 	 -0.00024309816 	5.6518373e-09 	2.2981151 	
0.017499417 	0 	0.034999833 	 -0.00027007277 	6.4189964e-09 	2.2981193 	
0.017499417 	0 	0.035499817 	 -0.0002958807 	7.1887851e-09 	2.2981668 	
0.017499417 	0 	0.0359998 	 -0.0003225065 	7.9375882e-09 	2.2993769 	
0.017499417 	0 	0.036499783 	 -0.0003478633 	8.6790314e-09 	2.298286 	
0.017499417 	0 	0.036999767 	 -0.0003730619 	9.4109151e-09 	2.2983424 	
0.017499417 	0 	0.03749975 	 -0.00039891111 	1.0113165e-08 	2.2984173 	
0.017499417 	0 	0.037999733 	 -0.00042353162 	1.0807254e-08 	2.2984807 	
0.017499417 	0 	0.038499717 	 -0.0004484742 	1.1482122e-08 	2.2993392 	
0.017499417 	0 	0.0389997 	 -0.00047293301 	1.2130982e-08 	2.2986305 	
0.017499417 	0 	0.039499683 	 -0.00049674651 	1.2763857e-08 	2.2987026 	
0.017499417 	0 	0.039999667 	 -0.00052127609 	1.3368414e-08 	2.3001545 	
0.017499417 	0 	0.04049965 	 -0.00054437965 	1.394979e-08 	2.2988701 	
0.017499417 	0 	0.040999633 	 -0.00056734287 	1.4506265e-08 	2.2989508 	
0.017499417 	0 	0.041499617 	 -0.00059095871 	1.5030586e-08 	2.3002525 	
0.017499417 	0 	0.0419996 	 -0.00061323683 	1.5526048e-08 	2.299135 	
0.017499417 	0 	0.042499583 	 -0.0006353936 	1.5990218e-08 	2.299224 	
0.017499417 	0 	0.042999567 	 -0.00065754382 	1.6424582e-08 	2.2995492 	
