0.0119996 	0 	0.00750075 	 0.00047267267 	-4.6770405e-08 	1.079184 	
0.0119996 	0 	0.0080007333 	 0.00045243579 	-4.8386564e-08 	1.0790915 	
0.0119996 	0 	0.0085007167 	 0.00043337819 	-4.9627911e-08 	1.0789981 	
0.0119996 	0 	0.0090007 	 0.00041454547 	-5.079587e-08 	1.0789045 	
0.0119996 	0 	0.0095006833 	 0.00039688239 	-5.1736396e-08 	1.0788109 	
0.0119996 	0 	0.010000667 	 0.00038031649 	-5.2461757e-08 	1.0787171 	
0.0119996 	0 	0.01050065 	 0.00036403735 	-5.3136681e-08 	1.0786235 	
0.0119996 	0 	0.011000633 	 0.00034988258 	-5.3431405e-08 	1.0785304 	
0.0119996 	0 	0.011500617 	 0.00033572782 	-5.3726129e-08 	1.0784372 	
0.0119996 	0 	0.0120006 	 0.00032295476 	-5.3755006e-08 	1.078345 	
0.0119996 	0 	0.012500583 	 0.00031094061 	-5.3636715e-08 	1.0782531 	
0.0119996 	0 	0.013000567 	 0.00029908258 	-5.3482822e-08 	1.0781615 	
0.0119996 	0 	0.01350055 	 0.00028874543 	-5.2973535e-08 	1.0780714 	
0.0119996 	0 	0.014000533 	 0.00027840827 	-5.2464248e-08 	1.0779814 	
0.0119996 	0 	0.014500517 	 0.0002686078 	-5.1788161e-08 	1.0778925 	
0.0119996 	0 	0.0150005 	 0.00025943885 	-5.0913677e-08 	1.0778048 	
0.0119996 	0 	0.015500483 	 0.00025026989 	-5.0039193e-08 	1.0777171 	
0.0119996 	0 	0.016000467 	 0.00024162225 	-4.8916602e-08 	1.0776316 	
0.0119996 	0 	0.01650045 	 0.00023315559 	-4.7705979e-08 	1.0775467 	
0.0119996 	0 	0.017000433 	 0.00022468894 	-4.6495356e-08 	1.0774619 	
0.0119996 	0 	0.017500417 	 0.00021652672 	-4.5001106e-08 	1.0773802 	
0.0119996 	0 	0.0180004 	 0.00020838348 	-4.3486316e-08 	1.0772987 	
0.0119996 	0 	0.018500383 	 0.00020024483 	-4.1961538e-08 	1.0772175 	
0.0119996 	0 	0.019000367 	 0.0001921475 	-4.0177193e-08 	1.0771398 	
0.0119996 	0 	0.01950035 	 0.00018405016 	-3.8392848e-08 	1.0770622 	
0.0119996 	0 	0.020000333 	 0.00017594926 	-3.6597106e-08 	1.0769848 	
0.0119996 	0 	0.020500317 	 0.00016771795 	-3.4580102e-08 	1.0769116 	
0.0119996 	0 	0.0210003 	 0.00015948663 	-3.2563097e-08 	1.0768383 	
0.0119996 	0 	0.021500283 	 0.00015125532 	-3.0546093e-08 	1.076765 	
0.0119996 	0 	0.022000267 	 0.00014280563 	-2.8341979e-08 	1.0766965 	
0.0119996 	0 	0.02250025 	 0.00013434484 	-2.6131143e-08 	1.076628 	
0.0119996 	0 	0.023000233 	 0.00012588405 	-2.3920307e-08 	1.0765596 	
0.0119996 	0 	0.023500217 	 0.00011722495 	-2.1589228e-08 	1.0764953 	
0.0119996 	0 	0.0240002 	 0.00010850666 	-1.9224834e-08 	1.0764322 	
0.0119996 	0 	0.024500183 	 9.978837e-05 	-1.6860439e-08 	1.0763691 	
0.0119996 	0 	0.025000167 	 9.0956403e-05 	-1.4440042e-08 	1.0763088 	
0.0119996 	0 	0.02550015 	 8.200328e-05 	-1.1963437e-08 	1.0762514 	
0.0119996 	0 	0.026000133 	 7.3050157e-05 	-9.4868332e-09 	1.076194 	
0.0119996 	0 	0.026500117 	 6.4081301e-05 	-7.0025185e-09 	1.0761373 	
0.0119996 	0 	0.0270001 	 5.4952103e-05 	-4.4561929e-09 	1.0760859 	
0.0119996 	0 	0.027500083 	 4.5822904e-05 	-1.9098673e-09 	1.0760346 	
0.0119996 	0 	0.028000067 	 3.6693705e-05 	6.3645825e-10 	1.0759833 	
0.0119996 	0 	0.02850005 	 2.7535304e-05 	3.1925692e-09 	1.0759487 	
0.0119996 	0 	0.029000033 	 1.8352709e-05 	5.7546167e-09 	1.0759248 	
0.0119996 	0 	0.029500017 	 9.1701145e-06 	8.3166642e-09 	1.0759009 	
0.0119996 	0 	0.03 	 -1.0787975e-08 	1.0878762e-08 	1.075884 	
0.0119996 	0 	0.030499983 	 -9.1917345e-06 	1.3424573e-08 	1.0759009 	
0.0119996 	0 	0.030999967 	 -1.8374373e-05 	1.5970225e-08 	1.0759248 	
0.0119996 	0 	0.03149995 	 -2.7557012e-05 	1.8515876e-08 	1.0759487 	
0.0119996 	0 	0.031999933 	 -3.6715479e-05 	2.1042394e-08 	1.0759833 	
0.0119996 	0 	0.032499917 	 -4.5844775e-05 	2.3538486e-08 	1.0760346 	
0.0119996 	0 	0.0329999 	 -5.497407e-05 	2.6034578e-08 	1.0760859 	
0.0119996 	0 	0.033499883 	 -6.4103366e-05 	2.853067e-08 	1.0761373 	
0.0119996 	0 	0.033999867 	 -7.3072303e-05 	3.0934896e-08 	1.076194 	
0.0119996 	0 	0.03449985 	 -8.2025506e-05 	3.3327802e-08 	1.0762514 	
0.0119996 	0 	0.034999833 	 -9.0978709e-05 	3.5720707e-08 	1.0763088 	
0.0119996 	0 	0.035499817 	 -9.9810731e-05 	3.8040704e-08 	1.0763691 	
0.0119996 	0 	0.0359998 	 -0.00010852905 	4.0288168e-08 	1.0764322 	
0.0119996 	0 	0.036499783 	 -0.00011724737 	4.2535632e-08 	1.0764953 	
0.0119996 	0 	0.036999767 	 -0.00012590649 	4.4741932e-08 	1.0765596 	
0.0119996 	0 	0.03749975 	 -0.00013436726 	4.6799863e-08 	1.076628 	
0.0119996 	0 	0.037999733 	 -0.00014282804 	4.8857795e-08 	1.0766965 	
0.0119996 	0 	0.038499717 	 -0.00015127771 	5.090762e-08 	1.076765 	
0.0119996 	0 	0.0389997 	 -0.00015950897 	5.2732908e-08 	1.0768383 	
0.0119996 	0 	0.039499683 	 -0.00016774023 	5.4558196e-08 	1.0769116 	
0.0119996 	0 	0.039999667 	 -0.00017597149 	5.6383484e-08 	1.0769848 	
0.0119996 	0 	0.04049965 	 -0.0001840723 	5.7948086e-08 	1.0770622 	
0.0119996 	0 	0.040999633 	 -0.00019216953 	5.9499297e-08 	1.0771398 	
0.0119996 	0 	0.041499617 	 -0.00020026676 	6.1050508e-08 	1.0772175 	
0.0119996 	0 	0.0419996 	 -0.00020840525 	6.2299214e-08 	1.0772987 	
0.0119996 	0 	0.042499583 	 -0.00021654833 	6.3536313e-08 	1.0773802 	
0.0119996 	0 	0.042999567 	 -0.00022471038 	6.4749677e-08 	1.0774619 	
0.0119996 	0 	0.04349955 	 -0.00023317679 	6.5635749e-08 	1.0775467 	
0.0119996 	0 	0.043999533 	 -0.00024164319 	6.6521821e-08 	1.0776316 	
0.0119996 	0 	0.044499517 	 -0.00025029057 	6.7307403e-08 	1.0777171 	
0.0119996 	0 	0.0449995 	 -0.00025945919 	6.7809881e-08 	1.0778048 	
0.0119996 	0 	0.045499483 	 -0.0002686278 	6.8312359e-08 	1.0778925 	
0.0119996 	0 	0.045999467 	 -0.0002784279 	6.8591315e-08 	1.0779814 	
0.0119996 	0 	0.04649945 	 -0.00028876462 	6.8682402e-08 	1.0780714 	
0.0119996 	0 	0.046999433 	 -0.00029910135 	6.8773489e-08 	1.0781615 	
0.0119996 	0 	0.047499417 	 -0.0003109589 	6.8470218e-08 	1.0782531 	
0.0119996 	0 	0.0479994 	 -0.00032297257 	6.8127473e-08 	1.0783449 	
0.0119996 	0 	0.048499383 	 -0.00033574512 	6.7624243e-08 	1.0784372 	
0.0119996 	0 	0.048999367 	 -0.00034989937 	6.6831188e-08 	1.0785303 	
0.0119996 	0 	0.04949935 	 -0.00036405362 	6.6038133e-08 	1.0786235 	
0.0119996 	0 	0.049999333 	 -0.00038033226 	6.4838301e-08 	1.0787171 	
0.0119996 	0 	0.050499317 	 -0.00039689766 	6.3584538e-08 	1.0788109 	
0.0119996 	0 	0.0509993 	 -0.00041456026 	6.2104572e-08 	1.0789045 	
0.0119996 	0 	0.051499283 	 -0.00043339253 	6.0385565e-08 	1.0789981 	
0.0119996 	0 	0.051999267 	 -0.0004524497 	5.8590452e-08 	1.0790914 	
0.0119996 	0 	0.05249925 	 -0.00047268623 	5.6406816e-08 	1.0791839 	
0.0119996 	0 	0.052999233 	 -0.00049292277 	5.4223179e-08 	1.0792764 	
0.0119996 	0 	0.053499217 	 -0.0005126482 	5.1619304e-08 	1.0793666 	
0.0119996 	0 	0.0539992 	 -0.0005323303 	4.89756e-08 	1.0794566 	
0.0119996 	0 	0.054499183 	 -0.00054905913 	4.6000457e-08 	1.0795436 	
0.0119996 	0 	0.054999167 	 -0.00056471567 	4.2904494e-08 	1.0796295 	
0.0119996 	0 	0.05549915 	 -0.0005745598 	3.9534536e-08 	1.0797114 	
0.0119996 	0 	0.055999133 	 -0.00058083987 	3.599658e-08 	1.079791 	
0.0119996 	0 	0.056499117 	 -0.00057754414 	3.2212647e-08 	1.0798658 	
0.0119996 	0 	0.0569991 	 -0.00056708757 	2.8245031e-08 	1.0799369 	
0.0119996 	0 	0.057499083 	 -0.00054159354 	2.4033118e-08 	1.0800024 	
0.0119996 	0 	0.057999067 	 -0.00050556363 	1.9650439e-08 	1.0800639 	
0.0119996 	0 	0.05849905 	 -0.00044717799 	1.5003755e-08 	1.0801216 	
0.0119996 	0 	0.058999033 	 -0.00037755206 	1.0224799e-08 	1.0801775 	
0.0119996 	0 	0.059499017 	 -0.036461278 	5.1533725e-09 	1.0809376 	
0.0119996 	0 	0.059999 	 -0.081440937 	1.0428215e-11 	1.0818712 	
0.012499583 	0 	1e-06 	 0.084851522 	6.7680055e-12 	1.1773838 	
0.012499583 	0 	0.00050098333 	 0.0094264699 	-4.3475026e-09 	1.1640017 	
0.012499583 	0 	0.0010009667 	 0.00044529674 	-8.5160152e-09 	1.171828 	
0.012499583 	0 	0.00150095 	 0.00052112225 	-1.2579538e-08 	1.1637678 	
0.012499583 	0 	0.0020009333 	 0.00058993877 	-1.6382685e-08 	1.1693308 	
0.012499583 	0 	0.0025009167 	 0.00062690145 	-2.0105421e-08 	1.1646474 	
0.012499583 	0 	0.0030009 	 0.00065434991 	-2.3529431e-08 	1.168045 	
0.012499583 	0 	0.0035008833 	 0.00066369404 	-2.6862701e-08 	1.165164 	
0.012499583 	0 	0.0040008667 	 0.000665023 	-2.9898765e-08 	1.1678711 	
0.012499583 	0 	0.00450085 	 0.00065605032 	-3.2845546e-08 	1.1645612 	
0.012499583 	0 	0.0050008333 	 0.00064404533 	-3.5468919e-08 	1.1687219 	
0.012499583 	0 	0.0055008167 	 0.00062333941 	-3.8037251e-08 	1.1634008 	
0.012499583 	0 	0.0060008 	 0.00060719008 	-4.0228756e-08 	1.1705151 	
0.012499583 	0 	0.0065007833 	 0.00057953345 	-4.240113e-08 	1.1632802 	
0.012499583 	0 	0.0070007667 	 0.00056455033 	-4.4179444e-08 	1.1731709 	
0.012499583 	0 	0.00750075 	 0.00053251767 	-4.5971773e-08 	1.1631568 	
0.012499583 	0 	0.0080007333 	 0.00051780622 	-4.7371511e-08 	1.1718146 	
0.012499583 	0 	0.0085007167 	 0.00048691577 	-4.8774416e-08 	1.1630332 	
0.012499583 	0 	0.0090007 	 0.00047085998 	-4.9838698e-08 	1.1670662 	
0.012499583 	0 	0.0095006833 	 0.00044956695 	-5.0759256e-08 	1.1668426 	
0.012499583 	0 	0.010000667 	 0.00042839828 	-5.1570567e-08 	1.1628174 	
0.012499583 	0 	0.01050065 	 0.00041790039 	-5.2005295e-08 	1.1721788 	
0.012499583 	0 	0.011000633 	 0.00039330007 	-5.2519333e-08 	1.1626988 	
0.012499583 	0 	0.011500617 	 0.00038326627 	-5.2661725e-08 	1.1688007 	
0.012499583 	0 	0.0120006 	 0.00036509634 	-5.2775652e-08 	1.1652188 	
0.012499583 	0 	0.012500583 	 0.0003503443 	-5.2721897e-08 	1.1624925 	
0.012499583 	0 	0.013000567 	 0.00034419074 	-5.2340601e-08 	1.172106 	
0.012499583 	0 	0.01350055 	 0.00032461698 	-5.2074543e-08 	1.1623846 	
0.012499583 	0 	0.014000533 	 0.0003166136 	-5.1474623e-08 	1.1663758 	
0.012499583 	0 	0.014500517 	 0.00030589458 	-5.078871e-08 	1.1675583 	
0.012499583 	0 	0.0150005 	 0.00029209422 	-5.0049449e-08 	1.1621945 	
0.012499583 	0 	0.015500483 	 0.00028674707 	-4.9021295e-08 	1.1696521 	
0.012499583 	0 	0.016000467 	 0.00027300242 	-4.8049329e-08 	1.1643171 	
0.012499583 	0 	0.01650045 	 0.00026276456 	-4.6895475e-08 	1.1620158 	
0.012499583 	0 	0.017000433 	 0.00025853151 	-4.5508183e-08 	1.1716829 	
0.012499583 	0 	0.017500417 	 0.00024339138 	-4.4254121e-08 	1.1622791 	
0.012499583 	0 	0.0180004 	 0.00023500018 	-4.2747914e-08 	1.1618611 	
0.012499583 	0 	0.018500383 	 0.00023032475 	-4.1071664e-08 	1.1717967 	
0.012499583 	0 	0.019000367 	 0.00021572191 	-3.9529026e-08 	1.1617753 	
0.012499583 	0 	0.01950035 	 0.00020775028 	-3.7739059e-08 	1.1621502 	
0.012499583 	0 	0.020000333 	 0.00020209881 	-3.5832153e-08 	1.1714396 	
0.012499583 	0 	0.020500317 	 0.00018814635 	-3.4038909e-08 	1.1616341 	
0.012499583 	0 	0.0210003 	 0.00017991504 	-3.2021905e-08 	1.1615608 	
0.012499583 	0 	0.021500283 	 0.00017361808 	-2.9916222e-08 	1.1713289 	
0.012499583 	0 	0.022000267 	 0.00016041343 	-2.7904129e-08 	1.1624173 	
0.012499583 	0 	0.02250025 	 0.00015147614 	-2.5712572e-08 	1.1614402 	
0.012499583 	0 	0.023000233 	 0.00014392983 	-2.3459733e-08 	1.1693807 	
0.012499583 	0 	0.023500217 	 0.00013220079 	-2.1253483e-08 	1.1642473 	
0.012499583 	0 	0.0240002 	 0.00012216527 	-1.8943137e-08 	1.1613365 	
0.012499583 	0 	0.024500183 	 0.00011361349 	-1.6572364e-08 	1.1666647 	
0.012499583 	0 	0.025000167 	 0.00010317298 	-1.4217463e-08 	1.1668299 	
0.012499583 	0 	0.02550015 	 9.2003994e-05 	-1.1830609e-08 	1.1612502 	
0.012499583 	0 	0.026000133 	 8.2940575e-05 	-9.3604697e-09 	1.163262 	
0.012499583 	0 	0.026500117 	 7.324599e-05 	-6.9124264e-09 	1.1700877 	
0.012499583 	0 	0.0270001 	 6.1273229e-05 	-4.4749671e-09 	1.1616589 	
0.012499583 	0 	0.027500083 	 5.1982028e-05 	-1.9348437e-09 	1.1611303 	
0.012499583 	0 	0.028000067 	 4.1955423e-05 	5.6174543e-10 	1.167561 	
0.012499583 	0 	0.02850005 	 3.0966767e-05 	3.0535874e-09 	1.165882 	
0.012499583 	0 	0.029000033 	 2.0448738e-05 	5.577719e-09 	1.1610946 	
0.012499583 	0 	0.029500017 	 1.0913382e-05 	8.1176068e-09 	1.1626965 	
0.012499583 	0 	0.03 	 -1.2645969e-08 	1.0570136e-08 	1.1707081 	
0.012499583 	0 	0.030499983 	 -1.09381e-05 	1.310849e-08 	1.1626965 	
0.012499583 	0 	0.030999967 	 -2.0473375e-05 	1.5652665e-08 	1.1610945 	
0.012499583 	0 	0.03149995 	 -3.0991813e-05 	1.8100261e-08 	1.165882 	
0.012499583 	0 	0.031999933 	 -4.1980672e-05 	2.0542126e-08 	1.167561 	
0.012499583 	0 	0.032499917 	 -5.2006906e-05 	2.3071064e-08 	1.1611303 	
0.012499583 	0 	0.0329999 	 -6.1298237e-05 	2.5555112e-08 	1.1616589 	
0.012499583 	0 	0.033499883 	 -7.3271669e-05 	2.7839805e-08 	1.1700877 	
0.012499583 	0 	0.033999867 	 -8.2965862e-05 	3.0294517e-08 	1.163262 	
0.012499583 	0 	0.03449985 	 -9.202922e-05 	3.2706952e-08 	1.1612502 	
0.012499583 	0 	0.034999833 	 -0.00010319862 	3.4946408e-08 	1.1668299 	
0.012499583 	0 	0.035499817 	 -0.00011363913 	3.7207673e-08 	1.1666647 	
0.012499583 	0 	0.0359998 	 -0.00012219058 	3.9528599e-08 	1.1613365 	
0.012499583 	0 	0.036499783 	 -0.00013222628 	4.1690432e-08 	1.1642473 	
0.012499583 	0 	0.036999767 	 -0.00014395561 	4.371809e-08 	1.1693807 	
0.012499583 	0 	0.03749975 	 -0.00015150137 	4.5916111e-08 	1.1614402 	
0.012499583 	0 	0.037999733 	 -0.00016043869 	4.794509e-08 	1.1624173 	
0.012499583 	0 	0.038499717 	 -0.00017364381 	4.9709225e-08 	1.1713289 	
0.012499583 	0 	0.0389997 	 -0.00017994006 	5.1740851e-08 	1.1615608 	
0.012499583 	0 	0.039499683 	 -0.00018817132 	5.3566139e-08 	1.1616341 	
0.012499583 	0 	0.039999667 	 -0.00020212424 	5.5069531e-08 	1.1714396 	
0.012499583 	0 	0.04049965 	 -0.000207775 	5.6855409e-08 	1.1621502 	
0.012499583 	0 	0.040999633 	 -0.0002157465 	5.8417525e-08 	1.1617753 	
0.012499583 	0 	0.041499617 	 -0.00023034974 	5.9632046e-08 	1.1717967 	
0.012499583 	0 	0.0419996 	 -0.00023502438 	6.1146515e-08 	1.1618611 	
0.012499583 	0 	0.042499583 	 -0.00024341543 	6.2372034e-08 	1.162279 	
0.012499583 	0 	0.042999567 	 -0.00025855582 	6.3262923e-08 	1.1716829 	
0.012499583 	0 	0.04349955 	 -0.00026278804 	6.4431865e-08 	1.1620157 	
0.012499583 	0 	0.043999533 	 -0.00027302576 	6.5242723e-08 	1.1643171 	
0.012499583 	0 	0.044499517 	 -0.00028677033 	6.5840139e-08 	1.1696521 	
0.012499583 	0 	0.0449995 	 -0.0002921167 	6.65741e-08 	1.1621945 	
0.012499583 	0 	0.045499483 	 -0.00030591695 	6.6901463e-08 	1.1675583 	
0.012499583 	0 	0.045999467 	 -0.00031663543 	6.7213616e-08 	1.1663758 	
0.012499583 	0 	0.04649945 	 -0.00032463816 	6.7434635e-08 	1.1623846 	
0.012499583 	0 	0.046999433 	 -0.00034421187 	6.7217813e-08 	1.1721059 	
0.012499583 	0 	0.047499417 	 -0.00035036439 	6.7230337e-08 	1.1624925 	
0.012499583 	0 	0.0479994 	 -0.00036511604 	6.6807784e-08 	1.1652187 	
0.012499583 	0 	0.048499383 	 -0.00038328552 	6.6209898e-08 	1.1688006 	
0.012499583 	0 	0.048999367 	 -0.00039331847 	6.5618992e-08 	1.1626988 	
0.012499583 	0 	0.04949935 	 -0.00041791859 	6.4561133e-08 	1.1721788 	
0.012499583 	0 	0.049999333 	 -0.00042841544 	6.3673722e-08 	1.1628174 	
0.012499583 	0 	0.050499317 	 -0.00044958373 	6.2318496e-08 	1.1668426 	
0.012499583 	0 	0.0509993 	 -0.00047087615 	6.0876113e-08 	1.1670661 	
0.012499583 	0 	0.051499283 	 -0.00048693126 	5.9287769e-08 	1.1630332 	
0.012499583 	0 	0.051999267 	 -0.00051782149 	5.7310112e-08 	1.1718145 	
0.012499583 	0 	0.05249925 	 -0.00053253215 	5.5394832e-08 	1.1631568 	
0.012499583 	0 	0.052999233 	 -0.00056456474 	5.3009274e-08 	1.1731709 	
0.012499583 	0 	0.053499217 	 -0.00057954708 	5.0711004e-08 	1.1632802 	
0.012499583 	0 	0.0539992 	 -0.00060720364 	4.794186e-08 	1.170515 	
0.012499583 	0 	0.054499183 	 -0.0006233524 	4.5211053e-08 	1.1634008 	
0.012499583 	0 	0.054999167 	 -0.00064405827 	4.2037822e-08 	1.1687219 	
0.012499583 	0 	0.05549915 	 -0.00065606281 	3.8849279e-08 	1.1645612 	
0.012499583 	0 	0.055999133 	 -0.00066503532 	3.5287788e-08 	1.1678711 	
0.012499583 	0 	0.056499117 	 -0.00066370583 	3.165895e-08 	1.165164 	
0.012499583 	0 	0.0569991 	 -0.00065436128 	2.76903e-08 	1.168045 	
0.012499583 	0 	0.057499083 	 -0.00062691191 	2.3646526e-08 	1.1646473 	
0.012499583 	0 	0.057999067 	 -0.00058994829 	1.9254935e-08 	1.1693307 	
0.012499583 	0 	0.05849905 	 -0.0005211302 	1.4796167e-08 	1.1637677 	
0.012499583 	0 	0.058999033 	 -0.00044530275 	1.0007697e-08 	1.1718279 	
0.012499583 	0 	0.059499017 	 -0.0094264707 	5.1143407e-09 	1.1640017 	
0.012499583 	0 	0.059999 	 -0.084851519 	1.0156846e-11 	1.1773838 	
0.012999567 	0 	1e-06 	 0.0883448 	-9.5190346e-13 	1.2729384 	
0.012999567 	0 	0.00050098333 	 0.010589528 	-4.2434313e-09 	1.2594158 	
0.012999567 	0 	0.0010009667 	 0.00051016605 	-8.3555644e-09 	1.2672031 	
0.012999567 	0 	0.00150095 	 0.00060357006 	-1.2259171e-08 	1.2590956 	
0.012999567 	0 	0.0020009333 	 0.0006737561 	-1.6049717e-08 	1.2646764 	
0.012999567 	0 	0.0025009167 	 0.00071684271 	-1.9603779e-08 	1.2599613 	
0.012999567 	0 	0.0030009 	 0.00074429117 	-2.3027789e-08 	1.2633589 	
0.012999567 	0 	0.0035008833 	 0.00075307004 	-2.6210836e-08 	1.2604468 	
0.012999567 	0 	0.0040008667 	 0.000754399 	-2.92469e-08 	1.263154 	
0.012999567 	0 	0.00450085 	 0.00074133836 	-3.2060763e-08 	1.2598139 	
0.012999567 	0 	0.0050008333 	 0.00072933337 	-3.4684135e-08 	1.2639747 	
0.012999567 	0 	0.0055008167 	 0.00070308193 	-3.7141704e-08 	1.2586062 	
0.012999567 	0 	0.0060008 	 0.00068671536 	-3.932823e-08 	1.2657387 	
0.012999567 	0 	0.0065007833 	 0.00065433184 	-4.1428712e-08 	1.2584635 	
0.012999567 	0 	0.0070007667 	 0.00063774117 	-4.3181743e-08 	1.2683662 	
0.012999567 	0 	0.00750075 	 0.00060287362 	-4.4939619e-08 	1.2583205 	
0.012999567 	0 	0.0080007333 	 0.00058471934 	-4.6296143e-08 	1.266982 	
0.012999567 	0 	0.0085007167 	 0.00055333653 	-4.7694893e-08 	1.2581795 	
0.012999567 	0 	0.0090007 	 0.00053186979 	-4.8706354e-08 	1.2622062 	
0.012999567 	0 	0.0095006833 	 0.00051057676 	-4.9626913e-08 	1.2619827 	
0.012999567 	0 	0.010000667 	 0.00048454854 	-5.0407122e-08 	1.2579146 	
0.012999567 	0 	0.01050065 	 0.00047349995 	-5.0837708e-08 	1.2672919 	
0.012999567 	0 	0.011000633 	 0.0004471368 	-5.1347661e-08 	1.2577838 	
0.012999567 	0 	0.011500617 	 0.00043394625 	-5.148137e-08 	1.2638872 	
0.012999567 	0 	0.0120006 	 0.00041577632 	-5.1595297e-08 	1.2603053 	
0.012999567 	0 	0.012500583 	 0.00039681743 	-5.1551428e-08 	1.2575363 	
0.012999567 	0 	0.013000567 	 0.00039037209 	-5.117038e-08 	1.2671664 	
0.012999567 	0 	0.01350055 	 0.00036977137 	-5.0912837e-08 	1.2574206 	
0.012999567 	0 	0.014000533 	 0.00035861628 	-5.033774e-08 	1.2614106 	
0.012999567 	0 	0.014500517 	 0.00034789726 	-4.9651827e-08 	1.2625931 	
0.012999567 	0 	0.0150005 	 0.00033167451 	-4.8947344e-08 	1.257196 	
0.012999567 	0 	0.015500483 	 0.00032478192 	-4.7940988e-08 	1.2646618 	
0.012999567 	0 	0.016000467 	 0.00031103727 	-4.6969022e-08 	1.2593268 	
0.012999567 	0 	0.01650045 	 0.00029747522 	-4.5883795e-08 	1.2569865 	
0.012999567 	0 	0.017000433 	 0.00029270618 	-4.4507378e-08 	1.2666681 	
0.012999567 	0 	0.017500417 	 0.00027756605 	-4.3253316e-08 	1.2572643 	
0.012999567 	0 	0.0180004 	 0.00026533283 	-4.1848879e-08 	1.2568226 	
0.012999567 	0 	0.018500383 	 0.0002606574 	-4.0172629e-08 	1.2667582 	
0.012999567 	0 	0.019000367 	 0.00024588756 	-3.8635331e-08 	1.2567182 	
0.012999567 	0 	0.01950035 	 0.0002341868 	-3.6963092e-08 	1.2570887 	
0.012999567 	0 	0.020000333 	 0.00022853532 	-3.5056186e-08 	1.2663781 	
0.012999567 	0 	0.020500317 	 0.00021449615 	-3.3266076e-08 	1.2565549 	
0.012999567 	0 	0.0210003 	 0.00020236916 	-3.1388304e-08 	1.2564602 	
0.012999567 	0 	0.021500283 	 0.00019605017 	-2.9283374e-08 	1.2662454 	
0.012999567 	0 	0.022000267 	 0.00018284553 	-2.7271281e-08 	1.2573339 	
0.012999567 	0 	0.02250025 	 0.00017036751 	-2.5217612e-08 	1.2563218 	
0.012999567 	0 	0.023000233 	 0.0001622123 	-2.2988469e-08 	1.2642763 	
0.012999567 	0 	0.023500217 	 0.00015048326 	-2.078222e-08 	1.259143 	
0.012999567 	0 	0.0240002 	 0.00013773401 	-1.8583748e-08 	1.2562028 	
0.012999567 	0 	0.024500183 	 0.00012757964 	-1.6279045e-08 	1.2615407 	
0.012999567 	0 	0.025000167 	 0.00011713914 	-1.3924144e-08 	1.2617059 	
0.012999567 	0 	0.02550015 	 0.00010450517 	-1.1599718e-08 	1.2561035 	
0.012999567 	0 	0.026000133 	 9.2415101e-05 	-9.2585995e-09 	1.2581198 	
0.012999567 	0 	0.026500117 	 8.2720517e-05 	-6.8105562e-09 	1.2649455 	
0.012999567 	0 	0.0270001 	 7.0747755e-05 	-4.3730968e-09 	1.2565167 	
0.012999567 	0 	0.027500083 	 5.7685409e-05 	-1.9960248e-09 	1.255958 	
0.012999567 	0 	0.028000067 	 4.6764392e-05 	4.6185845e-10 	1.2624021 	
0.012999567 	0 	0.02850005 	 3.5775736e-05 	2.9537004e-09 	1.2607231 	
0.012999567 	0 	0.029000033 	 2.3631345e-05 	5.4073103e-09 	1.2559165 	
0.012999567 	0 	0.029500017 	 1.0911524e-05 	7.8089097e-09 	1.2575296 	
0.012999567 	0 	0.03 	 -1.4504243e-08 	1.0261439e-08 	1.2655412 	
0.012999567 	0 	0.030499983 	 -1.0939958e-05 	1.2799793e-08 	1.2575296 	
0.012999567 	0 	0.030999967 	 -2.3659694e-05 	1.5206436e-08 	1.2559165 	
0.012999567 	0 	0.03149995 	 -3.5804493e-05 	1.7583582e-08 	1.260723 	
0.012999567 	0 	0.031999933 	 -4.6793352e-05 	2.0025447e-08 	1.2624021 	
0.012999567 	0 	0.032499917 	 -5.7713991e-05 	2.2516786e-08 	1.255958 	
0.012999567 	0 	0.0329999 	 -7.077644e-05 	2.4841359e-08 	1.2565167 	
0.012999567 	0 	0.033499883 	 -8.2749872e-05 	2.7126051e-08 	1.2649455 	
0.012999567 	0 	0.033999867 	 -9.2444065e-05 	2.9580764e-08 	1.2581198 	
0.012999567 	0 	0.03449985 	 -0.00010453402 	3.1871072e-08 	1.2561035 	
0.012999567 	0 	0.034999833 	 -0.00011716838 	3.4051126e-08 	1.2617059 	
0.012999567 	0 	0.035499817 	 -0.00012760889 	3.6312391e-08 	1.2615407 	
0.012999567 	0 	0.0359998 	 -0.00013776288 	3.8572389e-08 	1.2562028 	
0.012999567 	0 	0.036499783 	 -0.00015051224 	4.0630481e-08 	1.259143 	
0.012999567 	0 	0.036999767 	 -0.00016224157 	4.2658139e-08 	1.2642763 	
0.012999567 	0 	0.03749975 	 -0.00017039621 	4.4835019e-08 	1.2563218 	
0.012999567 	0 	0.037999733 	 -0.00018287415 	4.6739491e-08 	1.2573339 	
0.012999567 	0 	0.038499717 	 -0.00019607927 	4.8503626e-08 	1.2662454 	
0.012999567 	0 	0.0389997 	 -0.00020239755 	5.0534826e-08 	1.2564602 	
0.012999567 	0 	0.039499683 	 -0.00021452434 	5.2239244e-08 	1.2565549 	
0.012999567 	0 	0.039999667 	 -0.00022856398 	5.3739687e-08 	1.2663781 	
0.012999567 	0 	0.04049965 	 -0.00023421474 	5.5525566e-08 	1.2570887 	
