0.01649945 	0 	0.023000233 	 -0.64918675 	-1.6152715e-08 	2.1126128 	
0.01649945 	0 	0.023500217 	 -0.64989759 	-1.5505217e-08 	2.102514 	
0.01649945 	0 	0.0240002 	 -0.65410598 	-1.4741424e-08 	2.0976615 	
0.01649945 	0 	0.024500183 	 -0.65341641 	-1.3850568e-08 	2.0860346 	
0.01649945 	0 	0.025000167 	 -0.65547671 	-1.3247988e-08 	2.07893 	
0.01649945 	0 	0.02550015 	 -0.65800977 	-1.2535669e-08 	2.0724764 	
0.01649945 	0 	0.026000133 	 -0.65780725 	-1.1658665e-08 	2.0626305 	
0.01649945 	0 	0.026500117 	 -0.66156983 	-1.1016118e-08 	2.0585022 	
0.01649945 	0 	0.0270001 	 -0.66024998 	-1.0318759e-08 	2.0474542 	
0.01649945 	0 	0.027500083 	 -0.66239786 	-9.432548e-09 	2.0416352 	
0.01649945 	0 	0.028000067 	 -0.662991 	-8.5865715e-09 	2.0336179 	
0.01649945 	0 	0.02850005 	 -0.66313252 	-7.7569396e-09 	2.0254298 	
0.01649945 	0 	0.029000033 	 -0.66574117 	-6.8401234e-09 	2.0205429 	
0.01649945 	0 	0.029500017 	 -0.6645851 	-6.0807793e-09 	2.0108248 	
0.01649945 	0 	0.03 	 -0.66794588 	-5.0985216e-09 	2.0073324 	
0.01649945 	0 	0.030499983 	 -0.66566383 	-4.4192207e-09 	1.9962735 	
0.01649945 	0 	0.030999967 	 -0.66788435 	-3.5106408e-09 	1.991535 	
0.01649945 	0 	0.03149995 	 -0.66636886 	-2.7430604e-09 	1.9816395 	
0.01649945 	0 	0.031999933 	 -0.66727087 	-1.865191e-09 	1.9753425 	
0.01649945 	0 	0.032499917 	 -0.66777487 	-1.0424021e-09 	1.968364 	
0.01649945 	0 	0.0329999 	 -0.66666338 	-2.4639114e-10 	1.9594072 	
0.01649945 	0 	0.033499883 	 -0.66908122 	4.638099e-10 	1.9551831 	
0.01649945 	0 	0.033999867 	 -0.66635658 	1.0438313e-09 	1.9440164 	
0.01649945 	0 	0.03449985 	 -0.66761776 	2.1795807e-09 	1.9383562 	
0.01649945 	0 	0.034999833 	 -0.66614291 	3.1128464e-09 	1.9288607 	
0.01649945 	0 	0.035499817 	 -0.66508915 	4.0177662e-09 	1.920101 	
0.01649945 	0 	0.0359998 	 -0.66686926 	4.5549691e-09 	1.9150402 	
0.01649945 	0 	0.036499783 	 -0.66365189 	4.9999013e-09 	1.9031849 	
0.01649945 	0 	0.036999767 	 -0.66396733 	5.9130272e-09 	1.8961645 	
0.01649945 	0 	0.03749975 	 -0.66291202 	6.6308256e-09 	1.8871182 	
0.01649945 	0 	0.037999733 	 -0.66057571 	7.2860545e-09 	1.8763618 	
0.01649945 	0 	0.038499717 	 -0.66145443 	8.1996758e-09 	1.8698722 	
0.01649945 	0 	0.0389997 	 -0.6582409 	8.9259814e-09 	1.8576592 	
0.01649945 	0 	0.039499683 	 -0.65626463 	9.2712767e-09 	1.8471508 	
0.01649945 	0 	0.039999667 	 -0.65713575 	1.0047707e-08 	1.8403326 	
0.01649945 	0 	0.04049965 	 -0.65276511 	1.0860586e-08 	1.8261927 	
0.01649945 	0 	0.040999633 	 -0.65056447 	1.1204681e-08 	1.8149906 	
0.01649945 	0 	0.041499617 	 -0.65081177 	1.1633952e-08 	1.8069056 	
0.01649945 	0 	0.0419996 	 -0.64637097 	1.1943273e-08 	1.7921949 	
0.01649945 	0 	0.042499583 	 -0.64330065 	1.2273474e-08 	1.7792612 	
0.01649945 	0 	0.042999567 	 -0.64226976 	1.2702921e-08 	1.7688945 	
0.01649945 	0 	0.04349955 	 -0.63892423 	1.3106391e-08 	1.7550849 	
0.01649945 	0 	0.043999533 	 -0.63428251 	1.3696108e-08 	1.7392807 	
0.01649945 	0 	0.044499517 	 -0.63129115 	1.3757895e-08 	1.7255465 	
0.01649945 	0 	0.0449995 	 -0.63013184 	1.4248438e-08 	1.7140218 	
0.01649945 	0 	0.045499483 	 -0.62394796 	1.4699093e-08 	1.6952025 	
0.01649945 	0 	0.045999467 	 -0.61924752 	1.4736025e-08 	1.6781823 	
0.01649945 	0 	0.04649945 	 -0.61550839 	1.47634e-08 	1.6621818 	
0.01649945 	0 	0.046999433 	 -0.61303328 	1.4862127e-08 	1.6475598 	
0.01649945 	0 	0.047499417 	 -0.60642968 	1.4765616e-08 	1.626728 	
0.01649945 	0 	0.0479994 	 -0.60023196 	1.4724841e-08 	1.6060755 	
0.01649945 	0 	0.048499383 	 -0.59488625 	1.4711776e-08 	1.5862253 	
0.01649945 	0 	0.048999367 	 -0.59041749 	1.4668649e-08 	1.5671221 	
0.01649945 	0 	0.04949935 	 -0.58599208 	1.4242169e-08 	1.5476013 	
0.01649945 	0 	0.049999333 	 -0.57807557 	1.3671683e-08 	1.5225041 	
0.01649945 	0 	0.050499317 	 -0.57022307 	1.3273536e-08 	1.4969327 	
0.01649945 	0 	0.0509993 	 -0.56339975 	1.2875538e-08 	1.4722696 	
0.01649945 	0 	0.051499283 	 -0.55628259 	1.2779288e-08 	1.4465562 	
0.01649945 	0 	0.051999267 	 -0.54954732 	1.2011162e-08 	1.4206925 	
0.01649945 	0 	0.05249925 	 -0.54273902 	1.1186705e-08 	1.3940041 	
0.01649945 	0 	0.052999233 	 -0.53550036 	1.0393723e-08 	1.3659398 	
0.01649945 	0 	0.053499217 	 -0.5262842 	9.6293611e-09 	1.3340743 	
0.01649945 	0 	0.0539992 	 -0.51684678 	8.6723265e-09 	1.3010019 	
0.01649945 	0 	0.054499183 	 -0.50724655 	7.7132248e-09 	1.2667593 	
0.01649945 	0 	0.054999167 	 -0.49748978 	6.8020157e-09 	1.2313023 	
0.01649945 	0 	0.05549915 	 -0.4877437 	5.8355619e-09 	1.194838 	
0.01649945 	0 	0.055999133 	 -0.47792084 	4.8242973e-09 	1.1571794 	
0.01649945 	0 	0.056499117 	 -0.46783523 	3.4399205e-09 	1.1179757 	
0.01649945 	0 	0.0569991 	 -0.45749971 	2.3537994e-09 	1.0771835 	
0.01649945 	0 	0.057499083 	 -0.44692911 	1.03642e-09 	1.0347609 	
0.01649945 	0 	0.057999067 	 -0.43615037 	-2.5942015e-10 	0.99068341 	
0.01649945 	0 	0.05849905 	 -0.4255651 	-1.6922645e-09 	0.94554024 	
0.01649945 	0 	0.058999033 	 -0.41491389 	-3.1776466e-09 	0.89882505 	
0.01649945 	0 	0.059499017 	 -0.40421639 	-4.6297574e-09 	0.8504511 	
0.01649945 	0 	0.059999 	 -0.42101085 	-6.0376792e-09 	0.82422868 	
0.016999433 	0 	1e-06 	 -0.30869816 	-4.6862434e-09 	3.3029405 	
0.016999433 	0 	0.00050098333 	 -0.4030869 	-6.3808161e-09 	3.2719785 	
0.016999433 	0 	0.0010009667 	 -0.41441037 	-7.9560384e-09 	3.2216917 	
0.016999433 	0 	0.00150095 	 -0.42576751 	-9.4323425e-09 	3.1736499 	
0.016999433 	0 	0.0020009333 	 -0.4374054 	-1.0919801e-08 	3.1287517 	
0.016999433 	0 	0.0025009167 	 -0.4489383 	-1.2086501e-08 	3.085535 	
0.016999433 	0 	0.0030009 	 -0.46033572 	-1.3166008e-08 	3.0439587 	
0.016999433 	0 	0.0035008833 	 -0.47156971 	-1.4225464e-08 	3.0039827 	
0.016999433 	0 	0.0040008667 	 -0.48261513 	-1.5562405e-08 	2.9655658 	
0.016999433 	0 	0.00450085 	 -0.49344983 	-1.6599675e-08 	2.928665 	
0.016999433 	0 	0.0050008333 	 -0.50405462 	-1.7562089e-08 	2.8932349 	
0.016999433 	0 	0.0055008167 	 -0.51456215 	-1.8486374e-08 	2.8596277 	
0.016999433 	0 	0.0060008 	 -0.52512837 	-1.9121965e-08 	2.8281876 	
0.016999433 	0 	0.0065007833 	 -0.53553422 	-1.9663209e-08 	2.7982613 	
0.016999433 	0 	0.0070007667 	 -0.5457232 	-2.0380564e-08 	2.7696897 	
0.016999433 	0 	0.00750075 	 -0.5540485 	-2.1059094e-08 	2.7394321 	
0.016999433 	0 	0.0080007333 	 -0.56195591 	-2.1477405e-08 	2.7102167 	
0.016999433 	0 	0.0085007167 	 -0.5703274 	-2.1955353e-08 	2.6833938 	
0.016999433 	0 	0.0090007 	 -0.57868757 	-2.2687436e-08 	2.6581037 	
0.016999433 	0 	0.0095006833 	 -0.58675721 	-2.286646e-08 	2.6338401 	
0.016999433 	0 	0.010000667 	 -0.59518332 	-2.3258205e-08 	2.6118858 	
0.016999433 	0 	0.01050065 	 -0.60404205 	-2.3517055e-08 	2.5922336 	
0.016999433 	0 	0.011000633 	 -0.60960527 	-2.3765587e-08 	2.5685331 	
0.016999433 	0 	0.011500617 	 -0.6157637 	-2.387113e-08 	2.5470068 	
0.016999433 	0 	0.0120006 	 -0.6223883 	-2.4182886e-08 	2.5273685 	
0.016999433 	0 	0.012500583 	 -0.62923898 	-2.4198569e-08 	2.5093853 	
0.016999433 	0 	0.013000567 	 -0.6367969 	-2.4027591e-08 	2.4939456 	
0.016999433 	0 	0.01350055 	 -0.64045018 	-2.3903332e-08 	2.4735556 	
0.016999433 	0 	0.014000533 	 -0.64595468 	-2.413479e-08 	2.4568168 	
0.016999433 	0 	0.014500517 	 -0.6513967 	-2.384673e-08 	2.4409269 	
0.016999433 	0 	0.0150005 	 -0.65852321 	-2.3554096e-08 	2.4289206 	
0.016999433 	0 	0.015500483 	 -0.66102072 	-2.3225619e-08 	2.4108914 	
0.016999433 	0 	0.016000467 	 -0.66565923 	-2.2889745e-08 	2.3966414 	
0.016999433 	0 	0.01650045 	 -0.67094176 	-2.2789524e-08 	2.3842376 	
0.016999433 	0 	0.017000433 	 -0.67535461 	-2.2534507e-08 	2.3715963 	
0.016999433 	0 	0.017500417 	 -0.67813653 	-2.2190988e-08 	2.35719 	
0.016999433 	0 	0.0180004 	 -0.68198099 	-2.1844093e-08 	2.3448304 	
0.016999433 	0 	0.018500383 	 -0.68741302 	-2.1294644e-08 	2.3357828 	
0.016999433 	0 	0.019000367 	 -0.68891203 	-2.069031e-08 	2.3216982 	
0.016999433 	0 	0.01950035 	 -0.69221657 	-2.0318323e-08 	2.3105313 	
0.016999433 	0 	0.020000333 	 -0.69727902 	-1.9817228e-08 	2.3026896 	
0.016999433 	0 	0.020500317 	 -0.69815787 	-1.942074e-08 	2.2895222 	
0.016999433 	0 	0.0210003 	 -0.70098452 	-1.8784493e-08 	2.2793289 	
0.016999433 	0 	0.021500283 	 -0.70515967 	-1.8114054e-08 	2.2717971 	
0.016999433 	0 	0.022000267 	 -0.70603078 	-1.7428906e-08 	2.260074 	
0.016999433 	0 	0.02250025 	 -0.70906396 	-1.6524568e-08 	2.2516018 	
0.016999433 	0 	0.023000233 	 -0.71124559 	-1.5899302e-08 	2.2426368 	
0.016999433 	0 	0.023500217 	 -0.71266764 	-1.5484521e-08 	2.2328176 	
0.016999433 	0 	0.0240002 	 -0.7164978 	-1.4649888e-08 	2.2266432 	
0.016999433 	0 	0.024500183 	 -0.71642499 	-1.3864448e-08 	2.2157014 	
0.016999433 	0 	0.025000167 	 -0.71820847 	-1.3241096e-08 	2.2073002 	
0.016999433 	0 	0.02550015 	 -0.72078433 	-1.2557149e-08 	2.2005323 	
0.016999433 	0 	0.026000133 	 -0.72122973 	-1.1949396e-08 	2.1910503 	
0.016999433 	0 	0.026500117 	 -0.72457483 	-1.1083894e-08 	2.1856506 	
0.016999433 	0 	0.0270001 	 -0.72384791 	-1.0312422e-08 	2.1752585 	
0.016999433 	0 	0.027500083 	 -0.7256357 	-9.4622511e-09 	2.1681835 	
0.016999433 	0 	0.028000067 	 -0.7262743 	-8.6058559e-09 	2.1600548 	
0.016999433 	0 	0.02850005 	 -0.72701715 	-7.7571811e-09 	2.1520053 	
0.016999433 	0 	0.029000033 	 -0.72916137 	-6.9346465e-09 	2.1461101 	
0.016999433 	0 	0.029500017 	 -0.72858044 	-6.0809012e-09 	2.1367839 	
0.016999433 	0 	0.03 	 -0.73147039 	-5.3521944e-09 	2.1320657 	
0.016999433 	0 	0.030499983 	 -0.72974822 	-4.4190988e-09 	2.121619 	
0.016999433 	0 	0.030999967 	 -0.73151439 	-3.6651405e-09 	2.1156519 	
0.016999433 	0 	0.03149995 	 -0.73051945 	-2.7428189e-09 	2.1063768 	
0.016999433 	0 	0.031999933 	 -0.73097606 	-1.9076874e-09 	2.0988467 	
0.016999433 	0 	0.032499917 	 -0.73147847 	-1.1627687e-09 	2.0916661 	
0.016999433 	0 	0.0329999 	 -0.73087205 	-5.4389859e-10 	2.0829368 	
0.016999433 	0 	0.033499883 	 -0.73276537 	4.4557484e-11 	2.0775591 	
0.016999433 	0 	0.033999867 	 -0.73055701 	7.7314737e-10 	2.0669401 	
0.016999433 	0 	0.03449985 	 -0.73128638 	1.6320843e-09 	2.0600391 	
0.016999433 	0 	0.034999833 	 -0.72981839 	2.5255448e-09 	2.050471 	
0.016999433 	0 	0.035499817 	 -0.72919886 	3.1385108e-09 	2.0417946 	
0.016999433 	0 	0.0359998 	 -0.73041807 	3.9226828e-09 	2.0355917 	
0.016999433 	0 	0.036499783 	 -0.72767869 	4.7148163e-09 	2.0242488 	
0.016999433 	0 	0.036999767 	 -0.72739774 	5.3442455e-09 	2.0159528 	
0.016999433 	0 	0.03749975 	 -0.72629918 	6.0359733e-09 	2.0066765 	
0.016999433 	0 	0.037999733 	 -0.72435958 	6.7175218e-09 	1.9961243 	
0.016999433 	0 	0.038499717 	 -0.72460798 	7.5691172e-09 	1.9883475 	
0.016999433 	0 	0.0389997 	 -0.72144848 	8.3354141e-09 	1.9761637 	
0.016999433 	0 	0.039499683 	 -0.71969862 	8.7091628e-09 	1.9655393 	
0.016999433 	0 	0.039999667 	 -0.71991219 	9.3064437e-09 	1.9574172 	
0.016999433 	0 	0.04049965 	 -0.71581027 	9.98422e-09 	1.9436205 	
0.016999433 	0 	0.040999633 	 -0.71353558 	1.0615089e-08 	1.9319133 	
0.016999433 	0 	0.041499617 	 -0.71308696 	1.0963913e-08 	1.9224888 	
0.016999433 	0 	0.0419996 	 -0.70855963 	1.1344387e-08 	1.9076358 	
0.016999433 	0 	0.042499583 	 -0.70568886 	1.1690988e-08 	1.8946067 	
0.016999433 	0 	0.042999567 	 -0.7038907 	1.2017015e-08 	1.8828242 	
0.016999433 	0 	0.04349955 	 -0.70037518 	1.2432399e-08 	1.8686226 	
0.016999433 	0 	0.043999533 	 -0.69596031 	1.2809255e-08 	1.8529179 	
0.016999433 	0 	0.044499517 	 -0.69220838 	1.3170838e-08 	1.8378002 	
0.016999433 	0 	0.0449995 	 -0.69064366 	1.352117e-08 	1.8253431 	
0.016999433 	0 	0.045499483 	 -0.68424498 	1.3838942e-08 	1.8062104 	
0.016999433 	0 	0.045999467 	 -0.67960449 	1.3869248e-08 	1.7889657 	
0.016999433 	0 	0.04649945 	 -0.67488271 	1.4159348e-08 	1.7712904 	
0.016999433 	0 	0.046999433 	 -0.67205905 	1.4150275e-08 	1.7558239 	
0.016999433 	0 	0.047499417 	 -0.66513454 	1.4128795e-08 	1.7344686 	
0.016999433 	0 	0.0479994 	 -0.65894261 	1.3857944e-08 	1.7135896 	
0.016999433 	0 	0.048499383 	 -0.65297308 	1.3837662e-08 	1.6925437 	
0.016999433 	0 	0.048999367 	 -0.64746723 	1.38421e-08 	1.6716688 	
0.016999433 	0 	0.04949935 	 -0.64256169 	1.355051e-08 	1.6511347 	
0.016999433 	0 	0.049999333 	 -0.63416712 	1.3059635e-08 	1.6252404 	
0.016999433 	0 	0.050499317 	 -0.62621049 	1.2697915e-08 	1.5993049 	
0.016999433 	0 	0.0509993 	 -0.61861212 	1.2576142e-08 	1.5731965 	
0.016999433 	0 	0.051499283 	 -0.61068331 	1.1899228e-08 	1.5459681 	
0.016999433 	0 	0.051999267 	 -0.60271555 	1.1421587e-08 	1.5179826 	
0.016999433 	0 	0.05249925 	 -0.59520805 	1.0645062e-08 	1.4899112 	
0.016999433 	0 	0.052999233 	 -0.58723364 	9.9401665e-09 	1.460398 	
0.016999433 	0 	0.053499217 	 -0.57725285 	9.3036722e-09 	1.427108 	
0.016999433 	0 	0.0539992 	 -0.56700904 	8.5503685e-09 	1.3925069 	
0.016999433 	0 	0.054499183 	 -0.55655932 	7.4226502e-09 	1.356621 	
0.016999433 	0 	0.054999167 	 -0.54613467 	6.7903413e-09 	1.3197104 	
0.016999433 	0 	0.05549915 	 -0.53556409 	5.8354884e-09 	1.2814819 	
0.016999433 	0 	0.055999133 	 -0.52470032 	4.8177565e-09 	1.2416684 	
0.016999433 	0 	0.056499117 	 -0.51355763 	3.7312009e-09 	1.2002245 	
0.016999433 	0 	0.0569991 	 -0.50215243 	2.3200347e-09 	1.1571071 	
0.016999433 	0 	0.057499083 	 -0.49050314 	8.9782027e-10 	1.1122753 	
0.016999433 	0 	0.057999067 	 -0.47863 	-2.3139129e-10 	1.0656896 	
0.016999433 	0 	0.05849905 	 -0.46655465 	-1.4386332e-09 	1.0173085 	
0.016999433 	0 	0.058999033 	 -0.45467899 	-2.9981767e-09 	0.9676092 	
0.016999433 	0 	0.059499017 	 -0.44272387 	-4.415165e-09 	0.91609798 	
0.016999433 	0 	0.059999 	 -0.45978634 	-5.6681334e-09 	0.88796426 	
0.017499417 	0 	1e-06 	 -0.34295577 	-4.3038489e-09 	3.4900173 	
0.017499417 	0 	0.00050098333 	 -0.44031652 	-6.0086017e-09 	3.4578049 	
0.017499417 	0 	0.0010009667 	 -0.4530861 	-7.4953388e-09 	3.405672 	
0.017499417 	0 	0.00150095 	 -0.46606574 	-8.9953765e-09 	3.3561526 	
0.017499417 	0 	0.0020009333 	 -0.4789446 	-1.0409422e-08 	3.3085209 	
0.017499417 	0 	0.0025009167 	 -0.49168779 	-1.1599502e-08 	3.2627287 	
0.017499417 	0 	0.0030009 	 -0.50426214 	-1.2684741e-08 	3.2187303 	
0.017499417 	0 	0.0035008833 	 -0.5166372 	-1.3715096e-08 	3.1764791 	
0.017499417 	0 	0.0040008667 	 -0.52878569 	-1.4932947e-08 	3.1359266 	
0.017499417 	0 	0.00450085 	 -0.5406838 	-1.5964662e-08 	3.0970219 	
0.017499417 	0 	0.0050008333 	 -0.55231129 	-1.6923868e-08 	3.0597118 	
0.017499417 	0 	0.0055008167 	 -0.56365144 	-1.7846033e-08 	3.0239411 	
0.017499417 	0 	0.0060008 	 -0.57469097 	-1.8465334e-08 	2.9896529 	
0.017499417 	0 	0.0065007833 	 -0.58590848 	-1.8935176e-08 	2.9576072 	
0.017499417 	0 	0.0070007667 	 -0.59709232 	-1.9652476e-08 	2.9273521 	
0.017499417 	0 	0.00750075 	 -0.60638404 	-2.0330948e-08 	2.8954863 	
0.017499417 	0 	0.0080007333 	 -0.6158262 	-2.0764479e-08 	2.8661302 	
0.017499417 	0 	0.0085007167 	 -0.6251954 	-2.1192938e-08 	2.8385989 	
0.017499417 	0 	0.0090007 	 -0.63423587 	-2.1766549e-08 	2.8122105 	
0.017499417 	0 	0.0095006833 	 -0.64295246 	-2.204493e-08 	2.7869074 	
0.017499417 	0 	0.010000667 	 -0.65135137 	-2.2465267e-08 	2.7626344 	
0.017499417 	0 	0.01050065 	 -0.66073331 	-2.2781221e-08 	2.741281 	
0.017499417 	0 	0.011000633 	 -0.66733399 	-2.2941751e-08 	2.716905 	
0.017499417 	0 	0.011500617 	 -0.6747206 	-2.3002406e-08 	2.6956864 	
0.017499417 	0 	0.0120006 	 -0.68181917 	-2.3244643e-08 	2.6752925 	
0.017499417 	0 	0.012500583 	 -0.68864029 	-2.3354427e-08 	2.6556771 	
0.017499417 	0 	0.013000567 	 -0.69636545 	-2.3291627e-08 	2.6384493 	
0.017499417 	0 	0.01350055 	 -0.70152898 	-2.3215003e-08 	2.6186587 	
0.017499417 	0 	0.014000533 	 -0.7074576 	-2.3316436e-08 	2.601418 	
0.017499417 	0 	0.014500517 	 -0.71315034 	-2.3098767e-08 	2.5847842 	
0.017499417 	0 	0.0150005 	 -0.71990214 	-2.2895042e-08 	2.5705119 	
0.017499417 	0 	0.015500483 	 -0.72387652 	-2.2595654e-08 	2.5532648 	
0.017499417 	0 	0.016000467 	 -0.72879244 	-2.2286514e-08 	2.538539 	
0.017499417 	0 	0.01650045 	 -0.73351433 	-2.2127718e-08 	2.5242775 	
0.017499417 	0 	0.017000433 	 -0.73826719 	-2.1945705e-08 	2.5106184 	
0.017499417 	0 	0.017500417 	 -0.74233781 	-2.1596964e-08 	2.4972356 	
0.017499417 	0 	0.0180004 	 -0.74639824 	-2.1236531e-08 	2.484482 	
0.017499417 	0 	0.018500383 	 -0.75120624 	-2.0782609e-08 	2.4732498 	
0.017499417 	0 	0.019000367 	 -0.75400055 	-2.0217278e-08 	2.460118 	
0.017499417 	0 	0.01950035 	 -0.75747841 	-1.9805464e-08 	2.4486114 	
0.017499417 	0 	0.020000333 	 -0.76184798 	-1.9368661e-08 	2.4387064 	
0.017499417 	0 	0.020500317 	 -0.76398179 	-1.9015677e-08 	2.4264983 	
0.017499417 	0 	0.0210003 	 -0.76694814 	-1.8468731e-08 	2.4160074 	
0.017499417 	0 	0.021500283 	 -0.77040627 	-1.7889816e-08 	2.4064508 	
0.017499417 	0 	0.022000267 	 -0.77246275 	-1.7213156e-08 	2.3957522 	
0.017499417 	0 	0.02250025 	 -0.77497942 	-1.6397353e-08 	2.3860734 	
0.017499417 	0 	0.023000233 	 -0.77740211 	-1.5770964e-08 	2.3764822 	
0.017499417 	0 	0.023500217 	 -0.77960066 	-1.5299177e-08 	2.3673137 	
0.017499417 	0 	0.0240002 	 -0.7825891 	-1.45729e-08 	2.359377 	
0.017499417 	0 	0.024500183 	 -0.78369607 	-1.3868027e-08 	2.3493254 	
0.017499417 	0 	0.025000167 	 -0.78552685 	-1.3226863e-08 	2.3406694 	
0.017499417 	0 	0.02550015 	 -0.78732984 	-1.2551023e-08 	2.3320431 	
0.017499417 	0 	0.026000133 	 -0.78884665 	-1.1886135e-08 	2.3236389 	
0.017499417 	0 	0.026500117 	 -0.79131541 	-1.1077733e-08 	2.3165597 	
0.017499417 	0 	0.0270001 	 -0.7916964 	-1.0296632e-08 	2.3070584 	
0.017499417 	0 	0.027500083 	 -0.79294231 	-9.4624433e-09 	2.2989783 	
0.017499417 	0 	0.028000067 	 -0.79408884 	-8.6062371e-09 	2.2908094 	
0.017499417 	0 	0.02850005 	 -0.79508803 	-7.7812071e-09 	2.2828616 	
0.017499417 	0 	0.029000033 	 -0.79635689 	-7.0109729e-09 	2.2752209 	
0.017499417 	0 	0.029500017 	 -0.79679269 	-6.2501078e-09 	2.2669049 	
0.017499417 	0 	0.03 	 -0.79877177 	-5.5818635e-09 	2.2605696 	
0.017499417 	0 	0.030499983 	 -0.79807094 	-4.7460688e-09 	2.2510221 	
0.017499417 	0 	0.030999967 	 -0.79889596 	-3.9714359e-09 	2.2435467 	
0.017499417 	0 	0.03149995 	 -0.79892344 	-3.1084964e-09 	2.2350581 	
0.017499417 	0 	0.031999933 	 -0.79917719 	-2.2823344e-09 	2.2270723 	
0.017499417 	0 	0.032499917 	 -0.79932941 	-1.5693664e-09 	2.2188747 	
0.017499417 	0 	0.0329999 	 -0.79933043 	-9.5062018e-10 	2.2107143 	
0.017499417 	0 	0.033499883 	 -0.80023179 	-3.2635698e-10 	2.2036414 	
0.017499417 	0 	0.033999867 	 -0.79901053 	3.7911364e-10 	2.1939456 	
0.017499417 	0 	0.03449985 	 -0.79873038 	1.1899812e-09 	2.1855146 	
0.017499417 	0 	0.034999833 	 -0.79819921 	1.9385064e-09 	2.1766433 	
0.017499417 	0 	0.035499817 	 -0.79758965 	2.6185711e-09 	2.1678014 	
0.017499417 	0 	0.0359998 	 -0.79774112 	3.4106606e-09 	2.1598323 	
0.017499417 	0 	0.036499783 	 -0.79595779 	4.1659648e-09 	2.1493974 	
0.017499417 	0 	0.036999767 	 -0.79495748 	4.8194813e-09 	2.1399723 	
0.017499417 	0 	0.03749975 	 -0.79376362 	5.4454223e-09 	2.1301204 	
0.017499417 	0 	0.037999733 	 -0.79242147 	6.1139084e-09 	2.1201216 	
0.017499417 	0 	0.038499717 	 -0.79155363 	6.9031788e-09 	2.1106453 	
0.017499417 	0 	0.0389997 	 -0.78926367 	7.5924295e-09 	2.099169 	
0.017499417 	0 	0.039499683 	 -0.78743477 	8.0384365e-09 	2.0882643 	
0.017499417 	0 	0.039999667 	 -0.78646821 	8.5700355e-09 	2.078331 	
0.017499417 	0 	0.04049965 	 -0.78320104 	9.1697953e-09 	2.0652448 	
0.017499417 	0 	0.040999633 	 -0.78081414 	9.7945628e-09 	2.053213 	
0.017499417 	0 	0.041499617 	 -0.77913504 	1.0298299e-08 	2.0419256 	
0.017499417 	0 	0.0419996 	 -0.77537637 	1.0735269e-08 	2.0277001 	
0.017499417 	0 	0.042499583 	 -0.77235001 	1.106004e-08 	2.0142893 	
0.017499417 	0 	0.042999567 	 -0.76930461 	1.1350994e-08 	2.0006716 	
0.017499417 	0 	0.04349955 	 -0.76556719 	1.1618319e-08 	1.985818 	
0.017499417 	0 	0.043999533 	 -0.76181121 	1.2027714e-08 	1.9707437 	
0.017499417 	0 	0.044499517 	 -0.75784091 	1.2428366e-08 	1.9551577 	
0.017499417 	0 	0.0449995 	 -0.75485127 	1.2784909e-08 	1.9405515 	
0.017499417 	0 	0.045499483 	 -0.74895234 	1.3013389e-08 	1.9217526 	
0.017499417 	0 	0.045999467 	 -0.74412083 	1.3126892e-08 	1.9040667 	
0.017499417 	0 	0.04649945 	 -0.7390275 	1.3375545e-08 	1.885714 	
0.017499417 	0 	0.046999433 	 -0.73472977 	1.3407138e-08 	1.8680227 	
0.017499417 	0 	0.047499417 	 -0.72773449 	1.3368645e-08 	1.8462647 	
0.017499417 	0 	0.0479994 	 -0.72164706 	1.3105559e-08 	1.8253054 	
0.017499417 	0 	0.048499383 	 -0.71525003 	1.3038257e-08 	1.8034928 	
0.017499417 	0 	0.048999367 	 -0.70853114 	1.303427e-08 	1.7807772 	
0.017499417 	0 	0.04949935 	 -0.70263101 	1.2892046e-08 	1.758607 	
0.017499417 	0 	0.049999333 	 -0.69377794 	1.2469345e-08 	1.7317846 	
0.017499417 	0 	0.050499317 	 -0.68592241 	1.2111931e-08 	1.7057295 	
0.017499417 	0 	0.0509993 	 -0.67770852 	1.1859006e-08 	1.6785505 	
0.017499417 	0 	0.051499283 	 -0.6691281 	1.1285352e-08 	1.6501883 	
0.017499417 	0 	0.051999267 	 -0.66017428 	1.0847218e-08 	1.6205818 	
0.017499417 	0 	0.05249925 	 -0.65111812 	1.0211244e-08 	1.5900412 	
0.017499417 	0 	0.052999233 	 -0.64219673 	9.5762152e-09 	1.5588363 	
0.017499417 	0 	0.053499217 	 -0.63123405 	9.0015605e-09 	1.5237736 	
0.017499417 	0 	0.0539992 	 -0.62019645 	8.3067882e-09 	1.4876375 	
0.017499417 	0 	0.054499183 	 -0.60930559 	7.2307104e-09 	1.4507007 	
0.017499417 	0 	0.054999167 	 -0.5980538 	6.4991108e-09 	1.4121623 	
0.017499417 	0 	0.05549915 	 -0.58645049 	5.6252833e-09 	1.3719636 	
0.017499417 	0 	0.055999133 	 -0.57450798 	4.6765135e-09 	1.3300476 	
0.017499417 	0 	0.056499117 	 -0.56224149 	3.6314782e-09 	1.2863603 	
0.017499417 	0 	0.0569991 	 -0.54966908 	2.2760067e-09 	1.2408502 	
0.017499417 	0 	0.057499083 	 -0.53681143 	9.6798814e-10 	1.1934686 	
0.017499417 	0 	0.057999067 	 -0.52369152 	-9.1641858e-11 	1.1441689 	
0.017499417 	0 	0.05849905 	 -0.51033398 	-1.3684775e-09 	1.0929042 	
0.017499417 	0 	0.058999033 	 -0.49676387 	-2.7852236e-09 	1.0396235 	
