0.015499483 	0 	0.0070007667 	 -0.40852012 	-1.2703119e-08 	2.3167083 	
0.015499483 	0 	0.00750075 	 -0.41514198 	-1.2900571e-08 	2.2914905 	
0.015499483 	0 	0.0080007333 	 -0.42187346 	-1.3077207e-08 	2.2680139 	
0.015499483 	0 	0.0085007167 	 -0.42839192 	-1.3237292e-08 	2.2454811 	
0.015499483 	0 	0.0090007 	 -0.43516758 	-1.3341253e-08 	2.2251449 	
0.015499483 	0 	0.0095006833 	 -0.44193128 	-1.340458e-08 	2.2061755 	
0.015499483 	0 	0.010000667 	 -0.44840186 	-1.343249e-08 	2.1877778 	
0.015499483 	0 	0.01050065 	 -0.45364948 	-1.3406873e-08 	2.1678558 	
0.015499483 	0 	0.011000633 	 -0.45863827 	-1.3384447e-08 	2.1486111 	
0.015499483 	0 	0.011500617 	 -0.46350872 	-1.3322236e-08 	2.1303155 	
0.015499483 	0 	0.0120006 	 -0.46826393 	-1.3259745e-08 	2.1129278 	
0.015499483 	0 	0.012500583 	 -0.47290731 	-1.3170391e-08 	2.0964079 	
0.015499483 	0 	0.013000567 	 -0.47744249 	-1.3062759e-08 	2.0807165 	
0.015499483 	0 	0.01350055 	 -0.48187333 	-1.2894482e-08 	2.0658152 	
0.015499483 	0 	0.014000533 	 -0.48620378 	-1.2709548e-08 	2.0516668 	
0.015499483 	0 	0.014500517 	 -0.49043791 	-1.2542064e-08 	2.038235 	
0.015499483 	0 	0.0150005 	 -0.4945798 	-1.23273e-08 	2.0254846 	
0.015499483 	0 	0.015500483 	 -0.4986335 	-1.2104302e-08 	2.0133815 	
0.015499483 	0 	0.016000467 	 -0.50260303 	-1.1895236e-08 	2.0018925 	
0.015499483 	0 	0.01650045 	 -0.5064923 	-1.1624506e-08 	1.9909857 	
0.015499483 	0 	0.017000433 	 -0.50939389 	-1.1341888e-08 	1.9789142 	
0.015499483 	0 	0.017500417 	 -0.51183384 	-1.1074001e-08 	1.9666729 	
0.015499483 	0 	0.0180004 	 -0.51405317 	-1.0814822e-08 	1.9546901 	
0.015499483 	0 	0.018500383 	 -0.51657141 	-1.0505287e-08 	1.9439691 	
0.015499483 	0 	0.019000367 	 -0.51921412 	-1.0172833e-08 	1.9341028 	
0.015499483 	0 	0.01950035 	 -0.52172833 	-9.8060024e-09 	1.9245503 	
0.015499483 	0 	0.020000333 	 -0.52411906 	-9.411028e-09 	1.9152919 	
0.015499483 	0 	0.020500317 	 -0.52745308 	-9.021405e-09 	1.9081516 	
0.015499483 	0 	0.0210003 	 -0.53062819 	-8.6868522e-09 	1.9011586 	
0.015499483 	0 	0.021500283 	 -0.53147032 	-8.3528123e-09 	1.8904741 	
0.015499483 	0 	0.022000267 	 -0.53256004 	-7.9551633e-09 	1.8807131 	
0.015499483 	0 	0.02250025 	 -0.53437029 	-7.5128252e-09 	1.8727053 	
0.015499483 	0 	0.023000233 	 -0.53608263 	-7.038437e-09 	1.864885 	
0.015499483 	0 	0.023500217 	 -0.53892592 	-6.5153513e-09 	1.8592926 	
0.015499483 	0 	0.0240002 	 -0.54076303 	-6.1619406e-09 	1.8522592 	
0.015499483 	0 	0.024500183 	 -0.54067756 	-5.8100209e-09 	1.8422584 	
0.015499483 	0 	0.025000167 	 -0.54199593 	-5.3787654e-09 	1.8350879 	
0.015499483 	0 	0.02550015 	 -0.54323195 	-4.8938913e-09 	1.8280311 	
0.015499483 	0 	0.026000133 	 -0.54608308 	-4.396502e-09 	1.8238497 	
0.015499483 	0 	0.026500117 	 -0.54622792 	-3.8882422e-09 	1.8153465 	
0.015499483 	0 	0.0270001 	 -0.54644293 	-3.449093e-09 	1.8072764 	
0.015499483 	0 	0.027500083 	 -0.54733211 	-2.9468149e-09 	1.8005819 	
0.015499483 	0 	0.028000067 	 -0.54965369 	-2.4993852e-09 	1.7963578 	
0.015499483 	0 	0.02850005 	 -0.54961802 	-2.0453076e-09 	1.7883878 	
0.015499483 	0 	0.029000033 	 -0.54952636 	-1.5118998e-09 	1.7805847 	
0.015499483 	0 	0.029500017 	 -0.55009211 	-9.9856254e-10 	1.7740434 	
0.015499483 	0 	0.03 	 -0.55267964 	-4.1955148e-10 	1.7708333 	
0.015499483 	0 	0.030499983 	 -0.55099736 	-2.6088998e-12 	1.7607933 	
0.015499483 	0 	0.030999967 	 -0.55131357 	4.8856365e-10 	1.75423 	
0.015499483 	0 	0.03149995 	 -0.55229768 	9.642754e-10 	1.7488019 	
0.015499483 	0 	0.031999933 	 -0.55324159 	1.4788954e-09 	1.7433319 	
0.015499483 	0 	0.032499917 	 -0.55180693 	1.9411452e-09 	1.7341146 	
0.015499483 	0 	0.0329999 	 -0.5517944 	2.4165953e-09 	1.7273309 	
0.015499483 	0 	0.033499883 	 -0.55246918 	2.8951246e-09 	1.7216685 	
0.015499483 	0 	0.033999867 	 -0.55322662 	3.3130705e-09 	1.7161331 	
0.015499483 	0 	0.03449985 	 -0.55124091 	3.8730008e-09 	1.7062283 	
0.015499483 	0 	0.034999833 	 -0.55086778 	4.3865936e-09 	1.6990017 	
0.015499483 	0 	0.035499817 	 -0.55040813 	4.8479628e-09 	1.6916415 	
0.015499483 	0 	0.0359998 	 -0.55138851 	5.2536609e-09 	1.6865227 	
0.015499483 	0 	0.036499783 	 -0.55041045 	5.69598e-09 	1.6782604 	
0.015499483 	0 	0.036999767 	 -0.54839612 	6.1705104e-09 	1.6683363 	
0.015499483 	0 	0.03749975 	 -0.54751713 	6.6132094e-09 	1.6602284 	
0.015499483 	0 	0.037999733 	 -0.5465331 	7.0841229e-09 	1.6519075 	
0.015499483 	0 	0.038499717 	 -0.54628995 	7.4743404e-09 	1.6446783 	
0.015499483 	0 	0.0389997 	 -0.54630137 	7.8664843e-09 	1.637772 	
0.015499483 	0 	0.039499683 	 -0.54391018 	8.2635523e-09 	1.6269717 	
0.015499483 	0 	0.039999667 	 -0.54134403 	8.5344861e-09 	1.6158101 	
0.015499483 	0 	0.04049965 	 -0.53973051 	8.8215353e-09 	1.6060826 	
0.015499483 	0 	0.040999633 	 -0.53798218 	9.1357562e-09 	1.5960264 	
0.015499483 	0 	0.041499617 	 -0.53609326 	9.4707605e-09 	1.5856198 	
0.015499483 	0 	0.0419996 	 -0.53432726 	9.7802259e-09 	1.5752575 	
0.015499483 	0 	0.042499583 	 -0.53286712 	9.9809529e-09 	1.5652086 	
0.015499483 	0 	0.042999567 	 -0.53117041 	1.0107793e-08 	1.5546185 	
0.015499483 	0 	0.04349955 	 -0.52898535 	1.0300703e-08 	1.5430723 	
0.015499483 	0 	0.043999533 	 -0.5257616 	1.0484612e-08 	1.5296788 	
0.015499483 	0 	0.044499517 	 -0.52244173 	1.0573361e-08 	1.5159177 	
0.015499483 	0 	0.0449995 	 -0.51902149 	1.0631862e-08 	1.5017645 	
0.015499483 	0 	0.045499483 	 -0.51549653 	1.0686248e-08 	1.4871938 	
0.015499483 	0 	0.045999467 	 -0.51186242 	1.0749581e-08 	1.4721789 	
0.015499483 	0 	0.04649945 	 -0.50811471 	1.0700468e-08 	1.4566925 	
0.015499483 	0 	0.046999433 	 -0.50424898 	1.0625322e-08 	1.440706 	
0.015499483 	0 	0.047499417 	 -0.50026086 	1.0479491e-08 	1.4241903 	
0.015499483 	0 	0.0479994 	 -0.49614613 	1.0323849e-08 	1.4071151 	
0.015499483 	0 	0.048499383 	 -0.49190069 	1.0131255e-08 	1.3894495 	
0.015499483 	0 	0.048999367 	 -0.48752072 	9.8628358e-09 	1.3711618 	
0.015499483 	0 	0.04949935 	 -0.48300265 	9.556292e-09 	1.3522196 	
0.015499483 	0 	0.049999333 	 -0.47819728 	9.1906169e-09 	1.3323537 	
0.015499483 	0 	0.050499317 	 -0.47208078 	8.8133293e-09 	1.3098741 	
0.015499483 	0 	0.0509993 	 -0.46563609 	8.3719951e-09 	1.286335 	
0.015499483 	0 	0.051499283 	 -0.45916269 	7.8856576e-09 	1.2621709 	
0.015499483 	0 	0.051999267 	 -0.45294841 	7.3442287e-09 	1.2377985 	
0.015499483 	0 	0.05249925 	 -0.44648969 	6.7688868e-09 	1.2123952 	
0.015499483 	0 	0.052999233 	 -0.44012764 	6.1411908e-09 	1.1864836 	
0.015499483 	0 	0.053499217 	 -0.43447525 	5.4823905e-09 	1.1610377 	
0.015499483 	0 	0.0539992 	 -0.42672893 	4.771554e-09 	1.1314088 	
0.015499483 	0 	0.054499183 	 -0.4184672 	4.0137696e-09 	1.1001051 	
0.015499483 	0 	0.054999167 	 -0.41081079 	3.2311708e-09 	1.0688967 	
0.015499483 	0 	0.05549915 	 -0.40374586 	2.4229149e-09 	1.0378056 	
0.015499483 	0 	0.055999133 	 -0.39609493 	1.5557731e-09 	1.0048481 	
0.015499483 	0 	0.056499117 	 -0.3868132 	6.6221917e-10 	0.96816719 	
0.015499483 	0 	0.0569991 	 -0.37832299 	-2.010538e-10 	0.93168869 	
0.015499483 	0 	0.057499083 	 -0.37126211 	-1.1679515e-09 	0.89658375 	
0.015499483 	0 	0.057999067 	 -0.36108732 	-2.1325638e-09 	0.85517983 	
0.015499483 	0 	0.05849905 	 -0.35226642 	-3.0871791e-09 	0.81468473 	
0.015499483 	0 	0.058999033 	 -0.34393179 	-4.0873133e-09 	0.77386222 	
0.015499483 	0 	0.059499017 	 -0.33406475 	-5.0960246e-09 	0.72889759 	
0.015499483 	0 	0.059999 	 -0.34510606 	-6.0817591e-09 	0.7021342 	
0.015999467 	0 	1e-06 	 -0.265611 	-3.3805166e-09 	2.9464744 	
0.015999467 	0 	0.00050098333 	 -0.33409214 	-4.424613e-09 	2.9088796 	
0.015999467 	0 	0.0010009667 	 -0.34494257 	-5.4025681e-09 	2.8707887 	
0.015999467 	0 	0.00150095 	 -0.35406072 	-6.3432029e-09 	2.8275866 	
0.015999467 	0 	0.0020009333 	 -0.36297762 	-7.2290263e-09 	2.7856916 	
0.015999467 	0 	0.0025009167 	 -0.37406465 	-7.9493177e-09 	2.7525828 	
0.015999467 	0 	0.0030009 	 -0.38215167 	-8.6959067e-09 	2.7114958 	
0.015999467 	0 	0.0035008833 	 -0.39084075 	-9.3621184e-09 	2.6744423 	
0.015999467 	0 	0.0040008667 	 -0.40134272 	-9.9188488e-09 	2.6443689 	
0.015999467 	0 	0.00450085 	 -0.40998457 	-1.0436984e-08 	2.6106447 	
0.015999467 	0 	0.0050008333 	 -0.41741136 	-1.0935658e-08 	2.575414 	
0.015999467 	0 	0.0055008167 	 -0.42613854 	-1.131893e-08 	2.545767 	
0.015999467 	0 	0.0060008 	 -0.435597 	-1.169822e-08 	2.5195048 	
0.015999467 	0 	0.0065007833 	 -0.44420325 	-1.1998916e-08 	2.4926906 	
0.015999467 	0 	0.0070007667 	 -0.45108062 	-1.2266744e-08 	2.4633602 	
0.015999467 	0 	0.00750075 	 -0.4577972 	-1.2502305e-08 	2.4353603 	
0.015999467 	0 	0.0080007333 	 -0.46481708 	-1.2679998e-08 	2.4098955 	
0.015999467 	0 	0.0085007167 	 -0.47272192 	-1.2836865e-08 	2.3878775 	
0.015999467 	0 	0.0090007 	 -0.48032758 	-1.2940917e-08 	2.3666164 	
0.015999467 	0 	0.0095006833 	 -0.48762263 	-1.3021597e-08 	2.3460699 	
0.015999467 	0 	0.010000667 	 -0.49460604 	-1.3052557e-08 	2.3262133 	
0.015999467 	0 	0.01050065 	 -0.50048453 	-1.3036987e-08 	2.3054156 	
0.015999467 	0 	0.011000633 	 -0.50608517 	-1.3016279e-08 	2.2853715 	
0.015999467 	0 	0.011500617 	 -0.51152899 	-1.2978925e-08 	2.2662804 	
0.015999467 	0 	0.0120006 	 -0.51681961 	-1.2930584e-08 	2.2480999 	
0.015999467 	0 	0.012500583 	 -0.52196104 	-1.2851459e-08 	2.2307884 	
0.015999467 	0 	0.013000567 	 -0.52695757 	-1.2702522e-08 	2.2143057 	
0.015999467 	0 	0.01350055 	 -0.53181376 	-1.2572954e-08 	2.198612 	
0.015999467 	0 	0.014000533 	 -0.5365343 	-1.2409105e-08 	2.183669 	
0.015999467 	0 	0.014500517 	 -0.54112401 	-1.2210242e-08 	2.1694393 	
0.015999467 	0 	0.0150005 	 -0.54558775 	-1.2043673e-08 	2.1558868 	
0.015999467 	0 	0.015500483 	 -0.54993036 	-1.1878572e-08 	2.1429763 	
0.015999467 	0 	0.016000467 	 -0.55415663 	-1.1662504e-08 	2.1306738 	
0.015999467 	0 	0.01650045 	 -0.55827129 	-1.1416374e-08 	2.1189467 	
0.015999467 	0 	0.017000433 	 -0.56151775 	-1.1149192e-08 	2.1064542 	
0.015999467 	0 	0.017500417 	 -0.56434026 	-1.0892704e-08 	2.0939518 	
0.015999467 	0 	0.0180004 	 -0.56694259 	-1.0604019e-08 	2.0817602 	
0.015999467 	0 	0.018500383 	 -0.56933272 	-1.0426636e-08 	2.0698608 	
0.015999467 	0 	0.019000367 	 -0.57157173 	-9.9938945e-09 	2.0583221 	
0.015999467 	0 	0.01950035 	 -0.57459857 	-9.562011e-09 	2.0486733 	
0.015999467 	0 	0.020000333 	 -0.57804064 	-9.1791151e-09 	2.0403168 	
0.015999467 	0 	0.020500317 	 -0.58140433 	-8.8075827e-09 	2.0323117 	
0.015999467 	0 	0.0210003 	 -0.58458477 	-8.5636626e-09 	2.0244598 	
0.015999467 	0 	0.021500283 	 -0.58581347 	-8.3385769e-09 	2.0138935 	
0.015999467 	0 	0.022000267 	 -0.58687848 	-7.9067216e-09 	2.0035079 	
0.015999467 	0 	0.02250025 	 -0.58813171 	-7.5016599e-09 	1.9938251 	
0.015999467 	0 	0.023000233 	 -0.59092043 	-6.7226561e-09 	1.9870405 	
0.015999467 	0 	0.023500217 	 -0.59386473 	-6.3750126e-09 	1.9808523 	
0.015999467 	0 	0.0240002 	 -0.59577011 	-6.0881697e-09 	1.9733347 	
0.015999467 	0 	0.024500183 	 -0.59604522 	-5.8772477e-09 	1.9635791 	
0.015999467 	0 	0.025000167 	 -0.59646058 	-5.4913895e-09 	1.9543377 	
0.015999467 	0 	0.02550015 	 -0.5988811 	-5.0809395e-09 	1.9485414 	
0.015999467 	0 	0.026000133 	 -0.60153068 	-4.4733304e-09 	1.9433465 	
0.015999467 	0 	0.026500117 	 -0.60193827 	-3.8844333e-09 	1.9349273 	
0.015999467 	0 	0.0270001 	 -0.60153334 	-3.4585061e-09 	1.9254971 	
0.015999467 	0 	0.027500083 	 -0.6030492 	-3.0894855e-09 	1.919211 	
0.015999467 	0 	0.028000067 	 -0.60547798 	-2.698794e-09 	1.9145259 	
0.015999467 	0 	0.02850005 	 -0.60565161 	-2.2630563e-09 	1.9065899 	
0.015999467 	0 	0.029000033 	 -0.60474485 	-1.9313297e-09 	1.8971992 	
0.015999467 	0 	0.029500017 	 -0.60639903 	-1.1943462e-09 	1.8918003 	
0.015999467 	0 	0.03 	 -0.60861004 	-6.5852679e-10 	1.887394 	
0.015999467 	0 	0.030499983 	 -0.6073803 	-1.4053091e-11 	1.8779668 	
0.015999467 	0 	0.030999967 	 -0.60671182 	1.0017964e-11 	1.8694464 	
0.015999467 	0 	0.03149995 	 -0.6086024 	7.2418185e-10 	1.8649018 	
0.015999467 	0 	0.031999933 	 -0.60941242 	1.1957689e-09 	1.858812 	
0.015999467 	0 	0.032499917 	 -0.60795221 	1.6049548e-09 	1.8494061 	
0.015999467 	0 	0.0329999 	 -0.60741181 	1.9821682e-09 	1.8414106 	
0.015999467 	0 	0.033499883 	 -0.60879942 	2.4256336e-09 	1.8363694 	
0.015999467 	0 	0.033999867 	 -0.60936866 	2.9199403e-09 	1.8301401 	
0.015999467 	0 	0.03449985 	 -0.60766668 	3.2860021e-09 	1.8205596 	
0.015999467 	0 	0.034999833 	 -0.60619196 	4.0153431e-09 	1.8113224 	
0.015999467 	0 	0.035499817 	 -0.606745 	4.4193866e-09 	1.8051037 	
0.015999467 	0 	0.0359998 	 -0.60743708 	4.8298298e-09 	1.7990928 	
0.015999467 	0 	0.036499783 	 -0.60646854 	5.2446447e-09 	1.7905977 	
0.015999467 	0 	0.036999767 	 -0.60443386 	5.6610877e-09 	1.7804925 	
0.015999467 	0 	0.03749975 	 -0.60255085 	6.044777e-09 	1.7705648 	
0.015999467 	0 	0.037999733 	 -0.60222987 	6.8557465e-09 	1.7628915 	
0.015999467 	0 	0.038499717 	 -0.60209394 	6.9812199e-09 	1.7554411 	
0.015999467 	0 	0.0389997 	 -0.6017869 	7.4545506e-09 	1.7476634 	
0.015999467 	0 	0.039499683 	 -0.59947035 	7.9579825e-09 	1.7368146 	
0.015999467 	0 	0.039999667 	 -0.59695459 	8.0576399e-09 	1.7255711 	
0.015999467 	0 	0.04049965 	 -0.59434689 	8.090194e-09 	1.7140794 	
0.015999467 	0 	0.040999633 	 -0.5921612 	8.5206185e-09 	1.7030672 	
0.015999467 	0 	0.041499617 	 -0.59077399 	8.9685976e-09 	1.6931098 	
0.015999467 	0 	0.0419996 	 -0.58922252 	9.3740042e-09 	1.6827587 	
0.015999467 	0 	0.042499583 	 -0.58744332 	9.4917681e-09 	1.671904 	
0.015999467 	0 	0.042999567 	 -0.58542714 	9.5853311e-09 	1.6605168 	
0.015999467 	0 	0.04349955 	 -0.58296123 	9.7631546e-09 	1.6482623 	
0.015999467 	0 	0.043999533 	 -0.57958132 	1.0000605e-08 	1.6344251 	
0.015999467 	0 	0.044499517 	 -0.5760721 	1.007066e-08 	1.6201613 	
0.015999467 	0 	0.0449995 	 -0.57242832 	1.011016e-08 	1.6054446 	
0.015999467 	0 	0.045499483 	 -0.56864462 	1.0179704e-08 	1.5902474 	
0.015999467 	0 	0.045999467 	 -0.56471559 	1.032047e-08 	1.5745412 	
0.015999467 	0 	0.04649945 	 -0.5606358 	1.0301043e-08 	1.5582965 	
0.015999467 	0 	0.046999433 	 -0.55639985 	1.0211734e-08 	1.5414827 	
0.015999467 	0 	0.047499417 	 -0.55200243 	1.0080164e-08 	1.5240682 	
0.015999467 	0 	0.0479994 	 -0.54743841 	9.9133071e-09 	1.5060206 	
0.015999467 	0 	0.048499383 	 -0.54270283 	9.7155812e-09 	1.4873064 	
0.015999467 	0 	0.048999367 	 -0.53779107 	9.4483759e-09 	1.4678914 	
0.015999467 	0 	0.04949935 	 -0.53269884 	9.1545043e-09 	1.4477408 	
0.015999467 	0 	0.049999333 	 -0.52729764 	8.8842381e-09 	1.4266254 	
0.015999467 	0 	0.050499317 	 -0.52071082 	8.5123552e-09 	1.4031471 	
0.015999467 	0 	0.0509993 	 -0.51377511 	8.0758784e-09 	1.3785633 	
0.015999467 	0 	0.051499283 	 -0.50649035 	7.5883552e-09 	1.3528365 	
0.015999467 	0 	0.051999267 	 -0.49886729 	7.132325e-09 	1.325945 	
0.015999467 	0 	0.05249925 	 -0.49215948 	6.5557337e-09 	1.2997996 	
0.015999467 	0 	0.052999233 	 -0.48575722 	5.9393712e-09 	1.2733992 	
0.015999467 	0 	0.053499217 	 -0.47916281 	5.3459924e-09 	1.2459585 	
0.015999467 	0 	0.0539992 	 -0.4706998 	4.6621756e-09 	1.2147387 	
0.015999467 	0 	0.054499183 	 -0.46129814 	3.9399404e-09 	1.1811684 	
0.015999467 	0 	0.054999167 	 -0.45264311 	3.1979879e-09 	1.1478986 	
0.015999467 	0 	0.05549915 	 -0.44534838 	2.4403352e-09 	1.1158157 	
0.015999467 	0 	0.055999133 	 -0.43671587 	1.6378197e-09 	1.0805891 	
0.015999467 	0 	0.056499117 	 -0.42604512 	7.6734804e-10 	1.041004 	
0.015999467 	0 	0.0569991 	 -0.41726724 	-4.5688575e-11 	1.0033833 	
0.015999467 	0 	0.057499083 	 -0.40908484 	-9.5269194e-10 	0.96554572 	
0.015999467 	0 	0.057999067 	 -0.39760997 	-1.8792481e-09 	0.92109786 	
0.015999467 	0 	0.05849905 	 -0.38839512 	-2.77937e-09 	0.87906467 	
0.015999467 	0 	0.058999033 	 -0.37888174 	-3.7158276e-09 	0.83511998 	
0.015999467 	0 	0.059499017 	 -0.36740175 	-4.6644915e-09 	0.78651103 	
0.015999467 	0 	0.059999 	 -0.37904589 	-5.6035189e-09 	0.75862178 	
0.01649945 	0 	1e-06 	 -0.2959947 	-3.0716732e-09 	3.1253476 	
0.01649945 	0 	0.00050098333 	 -0.36809406 	-4.0504555e-09 	3.0902789 	
0.01649945 	0 	0.0010009667 	 -0.37894478 	-5.0321308e-09 	3.0454377 	
0.01649945 	0 	0.00150095 	 -0.38940498 	-5.9430256e-09 	3.0003259 	
0.01649945 	0 	0.0020009333 	 -0.39988264 	-6.7789113e-09 	2.9580856 	
0.01649945 	0 	0.0025009167 	 -0.41114486 	-7.5408827e-09 	2.9195459 	
0.01649945 	0 	0.0030009 	 -0.42072619 	-8.2326879e-09 	2.8777928 	
0.01649945 	0 	0.0035008833 	 -0.43084475 	-8.8807327e-09 	2.8401313 	
0.01649945 	0 	0.0040008667 	 -0.4413029 	-9.4825188e-09 	2.8049947 	
0.01649945 	0 	0.00450085 	 -0.45094106 	-9.9908072e-09 	2.7692359 	
0.01649945 	0 	0.0050008333 	 -0.46031544 	-1.0472764e-08 	2.735277 	
0.01649945 	0 	0.0055008167 	 -0.46966053 	-1.0872943e-08 	2.7031637 	
0.01649945 	0 	0.0060008 	 -0.4790968 	-1.1257494e-08 	2.6729492 	
0.01649945 	0 	0.0065007833 	 -0.48857194 	-1.155688e-08 	2.6443645 	
0.01649945 	0 	0.0070007667 	 -0.49645042 	-1.1844647e-08 	2.6140678 	
0.01649945 	0 	0.00750075 	 -0.50481032 	-1.2082681e-08 	2.5868921 	
0.01649945 	0 	0.0080007333 	 -0.51291488 	-1.2290412e-08 	2.5608114 	
0.01649945 	0 	0.0085007167 	 -0.52076028 	-1.2422295e-08 	2.5357888 	
0.01649945 	0 	0.0090007 	 -0.52834413 	-1.2535667e-08 	2.5117872 	
0.01649945 	0 	0.0095006833 	 -0.5362781 	-1.2627096e-08 	2.4898847 	
0.01649945 	0 	0.010000667 	 -0.54389995 	-1.2668233e-08 	2.4688094 	
0.01649945 	0 	0.01050065 	 -0.55038777 	-1.2693818e-08 	2.4469839 	
0.01649945 	0 	0.011000633 	 -0.55656814 	-1.2659329e-08 	2.4259723 	
0.01649945 	0 	0.011500617 	 -0.5625628 	-1.2634193e-08 	2.4059535 	
0.01649945 	0 	0.0120006 	 -0.56845652 	-1.262037e-08 	2.3870508 	
0.01649945 	0 	0.012500583 	 -0.57423127 	-1.2592307e-08 	2.3691642 	
0.01649945 	0 	0.013000567 	 -0.57976746 	-1.2276197e-08 	2.3519923 	
0.01649945 	0 	0.01350055 	 -0.58507092 	-1.2167265e-08 	2.3355007 	
0.01649945 	0 	0.014000533 	 -0.59014783 	-1.2119473e-08 	2.3196565 	
0.01649945 	0 	0.014500517 	 -0.59500467 	-1.1791542e-08 	2.3044274 	
0.01649945 	0 	0.0150005 	 -0.59975505 	-1.1923602e-08 	2.2899863 	
0.01649945 	0 	0.015500483 	 -0.60445481 	-1.1697111e-08 	2.2763865 	
0.01649945 	0 	0.016000467 	 -0.60901874 	-1.1511716e-08 	2.2634164 	
0.01649945 	0 	0.01650045 	 -0.6134525 	-1.1255724e-08 	2.2510415 	
0.01649945 	0 	0.017000433 	 -0.6170052 	-1.1008289e-08 	2.2380076 	
0.01649945 	0 	0.017500417 	 -0.62011976 	-1.0825647e-08 	2.2250152 	
0.01649945 	0 	0.0180004 	 -0.62327926 	-1.0458762e-08 	2.212792 	
0.01649945 	0 	0.018500383 	 -0.6266034 	-1.0114159e-08 	2.2014787 	
0.01649945 	0 	0.019000367 	 -0.62976673 	-9.9470227e-09 	2.1905345 	
0.01649945 	0 	0.01950035 	 -0.6327755 	-9.5715806e-09 	2.1799365 	
0.01649945 	0 	0.020000333 	 -0.63563574 	-9.3876068e-09 	2.1696628 	
0.01649945 	0 	0.020500317 	 -0.63870371 	-8.773858e-09 	2.1602854 	
0.01649945 	0 	0.0210003 	 -0.64206911 	-8.4751428e-09 	2.151923 	
0.01649945 	0 	0.021500283 	 -0.64348716 	-8.3258677e-09 	2.1410508 	
0.01649945 	0 	0.022000267 	 -0.64558349 	-7.8565676e-09 	2.1316272 	
0.01649945 	0 	0.02250025 	 -0.64775567 	-7.1923032e-09 	2.1227218 	
0.01649945 	0 	0.023000233 	 -0.6498096 	-6.9468846e-09 	2.1140227 	
0.01649945 	0 	0.023500217 	 -0.65222899 	-6.5285809e-09 	2.106287 	
0.01649945 	0 	0.0240002 	 -0.6542637 	-6.203696e-09 	2.0983898 	
0.01649945 	0 	0.024500183 	 -0.65520659 	-5.8825444e-09 	2.0891784 	
0.01649945 	0 	0.025000167 	 -0.65679463 	-5.4992831e-09 	2.0811875 	
0.01649945 	0 	0.02550015 	 -0.65828246 	-5.0992079e-09 	2.0733213 	
0.01649945 	0 	0.026000133 	 -0.66052155 	-4.6337321e-09 	2.066888 	
0.01649945 	0 	0.026500117 	 -0.66102778 	-4.1072678e-09 	2.0582224 	
0.01649945 	0 	0.0270001 	 -0.66206657 	-3.5387478e-09 	2.0505017 	
0.01649945 	0 	0.027500083 	 -0.66314241 	-3.3615066e-09 	2.0430273 	
0.01649945 	0 	0.028000067 	 -0.66483383 	-2.8348799e-09 	2.0366785 	
0.01649945 	0 	0.02850005 	 -0.6650767 	-2.3456483e-09 	2.0284991 	
0.01649945 	0 	0.029000033 	 -0.66574156 	-1.9327994e-09 	2.0210195 	
0.01649945 	0 	0.029500017 	 -0.66642943 	-1.5205433e-09 	2.0137056 	
0.01649945 	0 	0.03 	 -0.66820235 	-9.6292345e-10 	2.0081536 	
0.01649945 	0 	0.030499983 	 -0.6674978 	-6.048729e-10 	1.9992313 	
0.01649945 	0 	0.030999967 	 -0.6678953 	7.71946e-13 	1.9919072 	
0.01649945 	0 	0.03149995 	 -0.66831345 	4.1282738e-10 	1.9847102 	
0.01649945 	0 	0.031999933 	 -0.66913472 	8.6716908e-10 	1.9782606 	
0.01649945 	0 	0.032499917 	 -0.66850943 	1.2274541e-09 	1.9697928 	
0.01649945 	0 	0.0329999 	 -0.66850963 	1.6326155e-09 	1.9622353 	
0.01649945 	0 	0.033499883 	 -0.6685427 	2.2503411e-09 	1.95478 	
0.01649945 	0 	0.033999867 	 -0.66909425 	2.6850778e-09 	1.9481616 	
0.01649945 	0 	0.03449985 	 -0.66789729 	3.1710179e-09 	1.9390718 	
0.01649945 	0 	0.034999833 	 -0.66746595 	3.6066434e-09 	1.9310385 	
0.01649945 	0 	0.035499817 	 -0.66692826 	4.0361393e-09 	1.9228596 	
0.01649945 	0 	0.0359998 	 -0.66703185 	4.4303826e-09 	1.9156099 	
0.01649945 	0 	0.036499783 	 -0.66601507 	4.8323383e-09 	1.9067766 	
0.01649945 	0 	0.036999767 	 -0.66460747 	5.3039028e-09 	1.8973276 	
0.01649945 	0 	0.03749975 	 -0.66357066 	5.9630083e-09 	1.8883379 	
0.01649945 	0 	0.037999733 	 -0.66240589 	6.1933103e-09 	1.8791148 	
0.01649945 	0 	0.038499717 	 -0.66130888 	6.5516165e-09 	1.8699292 	
0.01649945 	0 	0.0389997 	 -0.66089074 	6.9875731e-09 	1.8616479 	
0.01649945 	0 	0.039499683 	 -0.65846837 	7.3999542e-09 	1.8504373 	
0.01649945 	0 	0.039999667 	 -0.65634617 	7.6321739e-09 	1.8395212 	
0.01649945 	0 	0.04049965 	 -0.65443101 	7.7398948e-09 	1.8287647 	
0.01649945 	0 	0.040999633 	 -0.65235265 	8.1245853e-09 	1.817647 	
0.01649945 	0 	0.041499617 	 -0.65010416 	8.5476154e-09 	1.806144 	
0.01649945 	0 	0.0419996 	 -0.64767834 	8.7252313e-09 	1.7942306 	
0.01649945 	0 	0.042499583 	 -0.64540792 	9.0426703e-09 	1.7823691 	
