0.014499517 	0 	0.02250025 	 -0.43767003 	2.8402382e-09 	1.6425504 	
0.014499517 	0 	0.023000233 	 -0.43910441 	3.2003404e-09 	1.6354813 	
0.014499517 	0 	0.023500217 	 -0.44045437 	3.5753958e-09 	1.6285748 	
0.014499517 	0 	0.0240002 	 -0.44172216 	3.9357528e-09 	1.6218174 	
0.014499517 	0 	0.024500183 	 -0.4429099 	4.3070606e-09 	1.615196 	
0.014499517 	0 	0.025000167 	 -0.44401953 	4.6882767e-09 	1.6086974 	
0.014499517 	0 	0.02550015 	 -0.44505284 	5.0587699e-09 	1.6023088 	
0.014499517 	0 	0.026000133 	 -0.44601145 	5.4355737e-09 	1.5960178 	
0.014499517 	0 	0.026500117 	 -0.4468968 	5.8251651e-09 	1.5898121 	
0.014499517 	0 	0.0270001 	 -0.44771019 	6.2165354e-09 	1.5836793 	
0.014499517 	0 	0.027500083 	 -0.44845272 	6.5995164e-09 	1.5776077 	
0.014499517 	0 	0.028000067 	 -0.44912535 	6.9770305e-09 	1.5715854 	
0.014499517 	0 	0.02850005 	 -0.44972886 	7.3582964e-09 	1.565601 	
0.014499517 	0 	0.029000033 	 -0.45026388 	7.734031e-09 	1.559643 	
0.014499517 	0 	0.029500017 	 -0.45073127 	8.0992077e-09 	1.5537021 	
0.014499517 	0 	0.03 	 -0.45113789 	8.4711643e-09 	1.5477875 	
0.014499517 	0 	0.030499983 	 -0.45146895 	8.8549708e-09 	1.5418686 	
0.014499517 	0 	0.030999967 	 -0.45173968 	9.2414661e-09 	1.5359369 	
0.014499517 	0 	0.03149995 	 -0.45194205 	9.62171e-09 	1.5299729 	
0.014499517 	0 	0.031999933 	 -0.45207468 	9.9871347e-09 	1.5239652 	
0.014499517 	0 	0.032499917 	 -0.45213654 	1.0341475e-08 	1.5179019 	
0.014499517 	0 	0.0329999 	 -0.45212641 	1.0693771e-08 	1.5117713 	
0.014499517 	0 	0.033499883 	 -0.45204291 	1.1049275e-08 	1.505561 	
0.014499517 	0 	0.033999867 	 -0.45188448 	1.1397544e-08 	1.4992587 	
0.014499517 	0 	0.03449985 	 -0.4516494 	1.172521e-08 	1.4928516 	
0.014499517 	0 	0.034999833 	 -0.45133575 	1.2041488e-08 	1.4863269 	
0.014499517 	0 	0.035499817 	 -0.45094146 	1.2361385e-08 	1.4796711 	
0.014499517 	0 	0.0359998 	 -0.45046425 	1.2679622e-08 	1.4728709 	
0.014499517 	0 	0.036499783 	 -0.44990171 	1.2983764e-08 	1.4659123 	
0.014499517 	0 	0.036999767 	 -0.44925122 	1.3270504e-08 	1.458781 	
0.014499517 	0 	0.03749975 	 -0.44851003 	1.3541679e-08 	1.4514627 	
0.014499517 	0 	0.037999733 	 -0.44767523 	1.3788796e-08 	1.4439425 	
0.014499517 	0 	0.038499717 	 -0.44674374 	1.4028874e-08 	1.4362051 	
0.014499517 	0 	0.0389997 	 -0.44571234 	1.4271859e-08 	1.428235 	
0.014499517 	0 	0.039499683 	 -0.44457769 	1.4489212e-08 	1.4200162 	
0.014499517 	0 	0.039999667 	 -0.44333633 	1.4682355e-08 	1.4115324 	
0.014499517 	0 	0.04049965 	 -0.44198468 	1.4853374e-08 	1.402767 	
0.014499517 	0 	0.040999633 	 -0.44051907 	1.5007581e-08 	1.393703 	
0.014499517 	0 	0.041499617 	 -0.43893574 	1.5136673e-08 	1.3843227 	
0.014499517 	0 	0.0419996 	 -0.43722387 	1.5248171e-08 	1.3745887 	
0.014499517 	0 	0.042499583 	 -0.43538017 	1.5338656e-08 	1.3644833 	
0.014499517 	0 	0.042999567 	 -0.43340567 	1.5395678e-08 	1.3540012 	
0.014499517 	0 	0.04349955 	 -0.43129642 	1.5440776e-08 	1.3431232 	
0.014499517 	0 	0.043999533 	 -0.42904852 	1.5454064e-08 	1.3318295 	
0.014499517 	0 	0.044499517 	 -0.42665811 	1.5433058e-08 	1.3201003 	
0.014499517 	0 	0.0449995 	 -0.42411688 	1.5389345e-08 	1.3079008 	
0.014499517 	0 	0.045499483 	 -0.42140772 	1.5335139e-08 	1.2951663 	
0.014499517 	0 	0.045999467 	 -0.41854339 	1.5232193e-08 	1.2819267 	
0.014499517 	0 	0.04649945 	 -0.41552052 	1.511034e-08 	1.2681604 	
0.014499517 	0 	0.046999433 	 -0.41233597 	1.4961741e-08 	1.253846 	
0.014499517 	0 	0.047499417 	 -0.40896267 	1.4767165e-08 	1.2388761 	
0.014499517 	0 	0.0479994 	 -0.40541594 	1.453027e-08 	1.2232893 	
0.014499517 	0 	0.048499383 	 -0.40169825 	1.4281748e-08 	1.2070796 	
0.014499517 	0 	0.048999367 	 -0.39779606 	1.4006118e-08 	1.1901801 	
0.014499517 	0 	0.04949935 	 -0.39369653 	1.368566e-08 	1.1725224 	
0.014499517 	0 	0.049999333 	 -0.3894205 	1.3319409e-08 	1.1541661 	
0.014499517 	0 	0.050499317 	 -0.38495289 	1.2926865e-08 	1.1350279 	
0.014499517 	0 	0.0509993 	 -0.38028492 	1.2507923e-08 	1.1150456 	
0.014499517 	0 	0.051499283 	 -0.37543993 	1.2060252e-08 	1.0942909 	
0.014499517 	0 	0.051999267 	 -0.37038732 	1.1554462e-08 	1.0725944 	
0.014499517 	0 	0.05249925 	 -0.36515277 	1.1043261e-08 	1.0500406 	
0.014499517 	0 	0.052999233 	 -0.35972686 	1.0483253e-08 	1.0265438 	
0.014499517 	0 	0.053499217 	 -0.35411213 	9.8943513e-09 	1.0020759 	
0.014499517 	0 	0.0539992 	 -0.34831765 	9.2933794e-09 	0.97663364 	
0.014499517 	0 	0.054499183 	 -0.34233943 	8.6404084e-09 	0.95014583 	
0.014499517 	0 	0.054999167 	 -0.33618976 	7.9484681e-09 	0.92262024 	
0.014499517 	0 	0.05549915 	 -0.32987197 	7.2279896e-09 	0.89401923 	
0.014499517 	0 	0.055999133 	 -0.32338949 	6.4960609e-09 	0.86428523 	
0.014499517 	0 	0.056499117 	 -0.31676285 	5.753027e-09 	0.83349186 	
0.014499517 	0 	0.0569991 	 -0.30997856 	4.9522663e-09 	0.80144347 	
0.014499517 	0 	0.057499083 	 -0.30306686 	4.1356799e-09 	0.76827649 	
0.014499517 	0 	0.057999067 	 -0.29603432 	3.2957557e-09 	0.73395123 	
0.014499517 	0 	0.05849905 	 -0.28888506 	2.4531711e-09 	0.69834034 	
0.014499517 	0 	0.058999033 	 -0.28164656 	1.578638e-09 	0.66154966 	
0.014499517 	0 	0.059499017 	 -0.27433728 	6.7445652e-10 	0.62357771 	
0.014499517 	0 	0.059999 	 -0.28041155 	-2.2122419e-10 	0.59568664 	
0.0149995 	0 	1e-06 	 -0.22252658 	2.8461546e-09 	2.6056323 	
0.0149995 	0 	0.00050098333 	 -0.27642397 	2.2838942e-09 	2.5767528 	
0.0149995 	0 	0.0010009667 	 -0.2841654 	1.7611128e-09 	2.5390046 	
0.0149995 	0 	0.00150095 	 -0.29191681 	1.2657271e-09 	2.5025691 	
0.0149995 	0 	0.0020009333 	 -0.29963882 	7.9473577e-10 	2.4673719 	
0.0149995 	0 	0.0025009167 	 -0.30729793 	3.2926065e-10 	2.4334947 	
0.0149995 	0 	0.0030009 	 -0.31487688 	-6.7771791e-11 	2.4007945 	
0.0149995 	0 	0.0035008833 	 -0.32236255 	-4.4721961e-10 	2.3692248 	
0.0149995 	0 	0.0040008667 	 -0.32972256 	-8.2187921e-10 	2.3389179 	
0.0149995 	0 	0.00450085 	 -0.33696111 	-1.1441843e-09 	2.3096729 	
0.0149995 	0 	0.0050008333 	 -0.34405563 	-1.4165501e-09 	2.2815603 	
0.0149995 	0 	0.0055008167 	 -0.35099806 	-1.6821139e-09 	2.2545195 	
0.0149995 	0 	0.0060008 	 -0.35778216 	-1.91898e-09 	2.22851 	
0.0149995 	0 	0.0065007833 	 -0.36439313 	-2.1108509e-09 	2.203537 	
0.0149995 	0 	0.0070007667 	 -0.37083263 	-2.3052866e-09 	2.1795274 	
0.0149995 	0 	0.00750075 	 -0.3770898 	-2.4538651e-09 	2.1564757 	
0.0149995 	0 	0.0080007333 	 -0.38316085 	-2.5614281e-09 	2.1343518 	
0.0149995 	0 	0.0085007167 	 -0.38905361 	-2.6657927e-09 	2.1130698 	
0.0149995 	0 	0.0090007 	 -0.39474205 	-2.7176979e-09 	2.0927102 	
0.0149995 	0 	0.0095006833 	 -0.40025552 	-2.7452886e-09 	2.0731055 	
0.0149995 	0 	0.010000667 	 -0.40557029 	-2.7714481e-09 	2.0543243 	
0.0149995 	0 	0.01050065 	 -0.41069478 	-2.7413321e-09 	2.036304 	
0.0149995 	0 	0.011000633 	 -0.41564361 	-2.7027806e-09 	2.0189623 	
0.0149995 	0 	0.011500617 	 -0.42039568 	-2.6650662e-09 	2.0023558 	
0.0149995 	0 	0.0120006 	 -0.42496378 	-2.5943903e-09 	1.9864168 	
0.0149995 	0 	0.012500583 	 -0.42936122 	-2.495597e-09 	1.9710794 	
0.0149995 	0 	0.013000567 	 -0.43358537 	-2.3724606e-09 	1.956337 	
0.0149995 	0 	0.01350055 	 -0.43762101 	-2.2565009e-09 	1.9422256 	
0.0149995 	0 	0.014000533 	 -0.44149504 	-2.0981352e-09 	1.9286408 	
0.0149995 	0 	0.014500517 	 -0.44521058 	-1.9148449e-09 	1.9155614 	
0.0149995 	0 	0.0150005 	 -0.44877094 	-1.7459562e-09 	1.902966 	
0.0149995 	0 	0.015500483 	 -0.45216323 	-1.5479479e-09 	1.8908825 	
0.0149995 	0 	0.016000467 	 -0.4554047 	-1.3157655e-09 	1.879248 	
0.0149995 	0 	0.01650045 	 -0.4585035 	-1.0967408e-09 	1.8680288 	
0.0149995 	0 	0.017000433 	 -0.46146344 	-8.5633945e-10 	1.8572054 	
0.0149995 	0 	0.017500417 	 -0.46428835 	-5.8900173e-10 	1.8467585 	
0.0149995 	0 	0.0180004 	 -0.46698208 	-3.3183581e-10 	1.8366691 	
0.0149995 	0 	0.018500383 	 -0.46954343 	-6.6164309e-11 	1.8269319 	
0.0149995 	0 	0.019000367 	 -0.47197572 	2.260183e-10 	1.8175292 	
0.0149995 	0 	0.01950035 	 -0.47428959 	5.273585e-10 	1.808425 	
0.0149995 	0 	0.020000333 	 -0.47648866 	8.338202e-10 	1.7996022 	
0.0149995 	0 	0.020500317 	 -0.47857647 	1.1551566e-09 	1.7910442 	
0.0149995 	0 	0.0210003 	 -0.48055643 	1.4736618e-09 	1.7827347 	
0.0149995 	0 	0.021500283 	 -0.48243183 	1.7963601e-09 	1.7746577 	
0.0149995 	0 	0.022000267 	 -0.48420585 	2.1221541e-09 	1.7667977 	
0.0149995 	0 	0.02250025 	 -0.48588149 	2.4522418e-09 	1.7591393 	
0.0149995 	0 	0.023000233 	 -0.48746162 	2.7920981e-09 	1.7516676 	
0.0149995 	0 	0.023500217 	 -0.48894895 	3.1413518e-09 	1.744368 	
0.0149995 	0 	0.0240002 	 -0.49034599 	3.5005312e-09 	1.7372262 	
0.0149995 	0 	0.024500183 	 -0.49165511 	3.8689697e-09 	1.7302281 	
0.0149995 	0 	0.025000167 	 -0.49287848 	4.2304114e-09 	1.72336 	
0.0149995 	0 	0.02550015 	 -0.4940181 	4.5914329e-09 	1.7166082 	
0.0149995 	0 	0.026000133 	 -0.49507575 	4.960941e-09 	1.7099597 	
0.0149995 	0 	0.026500117 	 -0.49605307 	5.3319708e-09 	1.7034013 	
0.0149995 	0 	0.0270001 	 -0.49695147 	5.7057693e-09 	1.6969202 	
0.0149995 	0 	0.027500083 	 -0.4977722 	6.0824225e-09 	1.6905038 	
0.0149995 	0 	0.028000067 	 -0.49851632 	6.4513619e-09 	1.6841396 	
0.0149995 	0 	0.02850005 	 -0.49918469 	6.8096169e-09 	1.6778156 	
0.0149995 	0 	0.029000033 	 -0.49977802 	7.1672164e-09 	1.6715197 	
0.0149995 	0 	0.029500017 	 -0.50029706 	7.5311845e-09 	1.6652416 	
0.0149995 	0 	0.03 	 -0.50074912 	7.8924673e-09 	1.6589908 	
0.0149995 	0 	0.030499983 	 -0.50111311 	8.264487e-09 	1.6527241 	
0.0149995 	0 	0.030999967 	 -0.50141062 	8.6289189e-09 	1.6464429 	
0.0149995 	0 	0.03149995 	 -0.50163304 	8.9956979e-09 	1.6401276 	
0.0149995 	0 	0.031999933 	 -0.50177904 	9.3572733e-09 	1.6337663 	
0.0149995 	0 	0.032499917 	 -0.50184745 	9.7038235e-09 	1.6273466 	
0.0149995 	0 	0.0329999 	 -0.50183695 	1.0038234e-08 	1.6208561 	
0.0149995 	0 	0.033499883 	 -0.501746 	1.0370204e-08 	1.6142818 	
0.0149995 	0 	0.033999867 	 -0.50157288 	1.0705221e-08 	1.6076106 	
0.0149995 	0 	0.03449985 	 -0.50131565 	1.103374e-08 	1.600829 	
0.0149995 	0 	0.034999833 	 -0.50097221 	1.1351286e-08 	1.5939234 	
0.0149995 	0 	0.035499817 	 -0.50054024 	1.1666627e-08 	1.5868798 	
0.0149995 	0 	0.0359998 	 -0.50001721 	1.1972404e-08 	1.5796838 	
0.0149995 	0 	0.036499783 	 -0.49940043 	1.2268663e-08 	1.5723208 	
0.0149995 	0 	0.036999767 	 -0.498687 	1.2549992e-08 	1.5647758 	
0.0149995 	0 	0.03749975 	 -0.49787383 	1.2813078e-08 	1.5570333 	
0.0149995 	0 	0.037999733 	 -0.49695767 	1.3065945e-08 	1.5490776 	
0.0149995 	0 	0.038499717 	 -0.49593507 	1.3307749e-08 	1.5408927 	
0.0149995 	0 	0.0389997 	 -0.49480244 	1.3537798e-08 	1.5324621 	
0.0149995 	0 	0.039499683 	 -0.49355603 	1.3756067e-08 	1.5237687 	
0.0149995 	0 	0.039999667 	 -0.49219195 	1.3954181e-08 	1.5147954 	
0.0149995 	0 	0.04049965 	 -0.49070617 	1.4125183e-08 	1.5055243 	
0.0149995 	0 	0.040999633 	 -0.48909456 	1.4289481e-08 	1.4959373 	
0.0149995 	0 	0.041499617 	 -0.48735289 	1.4431656e-08 	1.4860159 	
0.0149995 	0 	0.0419996 	 -0.48546907 	1.454291e-08 	1.4757202 	
0.0149995 	0 	0.042499583 	 -0.48343937 	1.4622559e-08 	1.4650312 	
0.0149995 	0 	0.042999567 	 -0.48126477 	1.4679645e-08 	1.4539431 	
0.0149995 	0 	0.04349955 	 -0.4789408 	1.4731316e-08 	1.4424354 	
0.0149995 	0 	0.043999533 	 -0.47646298 	1.4758135e-08 	1.4304871 	
0.0149995 	0 	0.044499517 	 -0.47382691 	1.4751895e-08 	1.4180768 	
0.0149995 	0 	0.0449995 	 -0.47102321 	1.471123e-08 	1.4051672 	
0.0149995 	0 	0.045499483 	 -0.46803264 	1.4662457e-08 	1.3916895 	
0.0149995 	0 	0.045999467 	 -0.46486922 	1.4590066e-08 	1.3776748 	
0.0149995 	0 	0.04649945 	 -0.46152903 	1.447892e-08 	1.3631002 	
0.0149995 	0 	0.046999433 	 -0.45800837 	1.4329648e-08 	1.3479423 	
0.0149995 	0 	0.047499417 	 -0.4542768 	1.416398e-08 	1.3320862 	
0.0149995 	0 	0.0479994 	 -0.45035121 	1.3943758e-08 	1.3155727 	
0.0149995 	0 	0.048499383 	 -0.44623414 	1.3711052e-08 	1.2983948 	
0.0149995 	0 	0.048999367 	 -0.44191021 	1.3450868e-08 	1.2804807 	
0.0149995 	0 	0.04949935 	 -0.43736473 	1.3146633e-08 	1.2617564 	
0.0149995 	0 	0.049999333 	 -0.4326209 	1.2798848e-08 	1.2422852 	
0.0149995 	0 	0.050499317 	 -0.42766151 	1.2424585e-08 	1.2219773 	
0.0149995 	0 	0.0509993 	 -0.42247643 	1.2031813e-08 	1.2007649 	
0.0149995 	0 	0.051499283 	 -0.41709174 	1.1601714e-08 	1.1787244 	
0.0149995 	0 	0.051999267 	 -0.4114727 	1.1126101e-08 	1.1556732 	
0.0149995 	0 	0.05249925 	 -0.40564808 	1.0642543e-08 	1.1317009 	
0.0149995 	0 	0.052999233 	 -0.3996071 	1.0118794e-08 	1.1067146 	
0.0149995 	0 	0.053499217 	 -0.39335242 	9.5664714e-09 	1.0806831 	
0.0149995 	0 	0.0539992 	 -0.38689424 	8.9879943e-09 	1.0536016 	
0.0149995 	0 	0.054499183 	 -0.38022791 	8.3734596e-09 	1.0253925 	
0.0149995 	0 	0.054999167 	 -0.37336737 	7.6921817e-09 	0.99606305 	
0.0149995 	0 	0.05549915 	 -0.36631635 	7.0110113e-09 	0.96557139 	
0.0149995 	0 	0.055999133 	 -0.35907884 	6.3160169e-09 	0.93385393 	
0.0149995 	0 	0.056499117 	 -0.35167815 	5.5935782e-09 	0.90098905 	
0.0149995 	0 	0.0569991 	 -0.34409912 	4.850809e-09 	0.86676274 	
0.0149995 	0 	0.057499083 	 -0.33637611 	4.0693923e-09 	0.83132038 	
0.0149995 	0 	0.057999067 	 -0.3285166 	3.2706309e-09 	0.79461494 	
0.0149995 	0 	0.05849905 	 -0.32052566 	2.4491906e-09 	0.7564974 	
0.0149995 	0 	0.058999033 	 -0.31243678 	1.6023491e-09 	0.7170591 	
0.0149995 	0 	0.059499017 	 -0.30428563 	7.2870767e-10 	0.67622337 	
0.0149995 	0 	0.059999 	 -0.31026955 	-1.4562935e-10 	0.64593014 	
0.015499483 	0 	1e-06 	 -0.24938397 	2.7782907e-09 	2.7748323 	
0.015499483 	0 	0.00050098333 	 -0.30496878 	2.2599764e-09 	2.7422399 	
0.015499483 	0 	0.0010009667 	 -0.31355703 	1.7418127e-09 	2.7019098 	
0.015499483 	0 	0.00150095 	 -0.32215773 	1.2746055e-09 	2.6630406 	
0.015499483 	0 	0.0020009333 	 -0.33100128 	8.0641891e-10 	2.6265098 	
0.015499483 	0 	0.0025009167 	 -0.33926091 	3.7166798e-10 	2.5893318 	
0.015499483 	0 	0.0030009 	 -0.34765504 	-2.8574954e-11 	2.5545487 	
0.015499483 	0 	0.0035008833 	 -0.35629663 	-4.0097773e-10 	2.522079 	
0.015499483 	0 	0.0040008667 	 -0.3641343 	-7.6804221e-10 	2.4886759 	
0.015499483 	0 	0.00450085 	 -0.3721367 	-1.0916543e-09 	2.4576341 	
0.015499483 	0 	0.0050008333 	 -0.38002505 	-1.3624948e-09 	2.4276987 	
0.015499483 	0 	0.0055008167 	 -0.38768953 	-1.6161103e-09 	2.3990359 	
0.015499483 	0 	0.0060008 	 -0.39522307 	-1.8510174e-09 	2.3713746 	
0.015499483 	0 	0.0065007833 	 -0.40251107 	-2.051757e-09 	2.3449376 	
0.015499483 	0 	0.0070007667 	 -0.40965217 	-2.2393576e-09 	2.3194335 	
0.015499483 	0 	0.00750075 	 -0.41654 	-2.3865736e-09 	2.2950593 	
0.015499483 	0 	0.0080007333 	 -0.4232629 	-2.5152785e-09 	2.2715845 	
0.015499483 	0 	0.0085007167 	 -0.429789 	-2.6244135e-09 	2.2492221 	
0.015499483 	0 	0.0090007 	 -0.43603039 	-2.6773123e-09 	2.2275247 	
0.015499483 	0 	0.0095006833 	 -0.44212273 	-2.7081887e-09 	2.2067541 	
0.015499483 	0 	0.010000667 	 -0.44795101 	-2.7390149e-09 	2.1869478 	
0.015499483 	0 	0.01050065 	 -0.4536055 	-2.7334769e-09 	2.1678726 	
0.015499483 	0 	0.011000633 	 -0.45906238 	-2.7112851e-09 	2.1495232 	
0.015499483 	0 	0.011500617 	 -0.46426222 	-2.6650605e-09 	2.1320334 	
0.015499483 	0 	0.0120006 	 -0.4692926 	-2.6002964e-09 	2.1151804 	
0.015499483 	0 	0.012500583 	 -0.47413186 	-2.51907e-09 	2.0989691 	
0.015499483 	0 	0.013000567 	 -0.47899164 	-2.4064339e-09 	2.0839716 	
0.015499483 	0 	0.01350055 	 -0.48318107 	-2.3086038e-09 	2.0685518 	
0.015499483 	0 	0.014000533 	 -0.48743669 	-2.1520354e-09 	2.0542052 	
0.015499483 	0 	0.014500517 	 -0.49151581 	-1.991372e-09 	2.0403958 	
0.015499483 	0 	0.0150005 	 -0.49564011 	-1.8249597e-09 	2.0275901 	
0.015499483 	0 	0.015500483 	 -0.49911578 	-1.632749e-09 	2.0144069 	
0.015499483 	0 	0.016000467 	 -0.50266915 	-1.4232668e-09 	2.0021304 	
0.015499483 	0 	0.01650045 	 -0.50606445 	-1.2153768e-09 	1.9902943 	
0.015499483 	0 	0.017000433 	 -0.50930607 	-1.0032715e-09 	1.9788775 	
0.015499483 	0 	0.017500417 	 -0.51239842 	-7.4917428e-10 	1.9678596 	
0.015499483 	0 	0.0180004 	 -0.51542547 	-4.9093772e-10 	1.9573863 	
0.015499483 	0 	0.018500383 	 -0.51833893 	-2.3940229e-10 	1.9474002 	
0.015499483 	0 	0.019000367 	 -0.5207871 	2.8054228e-11 	1.9370897 	
0.015499483 	0 	0.01950035 	 -0.5233167 	3.3374088e-10 	1.9274917 	
0.015499483 	0 	0.020000333 	 -0.52572004 	6.2451795e-10 	1.9181912 	
0.015499483 	0 	0.020500317 	 -0.5280011 	9.1232891e-10 	1.9091706 	
0.015499483 	0 	0.0210003 	 -0.53016374 	1.1984002e-09 	1.9004126 	
0.015499483 	0 	0.021500283 	 -0.53221168 	1.5223218e-09 	1.8919002 	
0.015499483 	0 	0.022000267 	 -0.53414848 	1.8397461e-09 	1.8836169 	
0.015499483 	0 	0.02250025 	 -0.53597753 	2.1624134e-09 	1.8755467 	
0.015499483 	0 	0.023000233 	 -0.53770205 	2.4991435e-09 	1.8676737 	
0.015499483 	0 	0.023500217 	 -0.53932506 	2.8240721e-09 	1.8599823 	
0.015499483 	0 	0.0240002 	 -0.54084939 	3.1676706e-09 	1.8524576 	
0.015499483 	0 	0.024500183 	 -0.5422777 	3.5232085e-09 	1.8450848 	
0.015499483 	0 	0.025000167 	 -0.5436124 	3.867611e-09 	1.8378492 	
0.015499483 	0 	0.02550015 	 -0.54485574 	4.2152539e-09 	1.8307366 	
0.015499483 	0 	0.026000133 	 -0.54600972 	4.5780706e-09 	1.8237331 	
0.015499483 	0 	0.026500117 	 -0.54707617 	4.9332008e-09 	1.816825 	
0.015499483 	0 	0.0270001 	 -0.54805668 	5.2932911e-09 	1.8099988 	
0.015499483 	0 	0.027500083 	 -0.54895265 	5.654043e-09 	1.8032411 	
0.015499483 	0 	0.028000067 	 -0.54976525 	6.0177666e-09 	1.7965391 	
0.015499483 	0 	0.02850005 	 -0.55049549 	6.3679655e-09 	1.7898799 	
0.015499483 	0 	0.029000033 	 -0.55114415 	6.7162527e-09 	1.7832508 	
0.015499483 	0 	0.029500017 	 -0.55171188 	7.0610307e-09 	1.7766397 	
0.015499483 	0 	0.03 	 -0.55266618 	7.4075144e-09 	1.7708203 	
0.015499483 	0 	0.030499983 	 -0.55261259 	7.7726225e-09 	1.7634288 	
0.015499483 	0 	0.030999967 	 -0.5529416 	8.1182649e-09 	1.7568214 	
0.015499483 	0 	0.03149995 	 -0.55318878 	8.4571474e-09 	1.7501784 	
0.015499483 	0 	0.031999933 	 -0.55335296 	8.8167586e-09 	1.7434869 	
0.015499483 	0 	0.032499917 	 -0.55343286 	9.1477763e-09 	1.7367342 	
0.015499483 	0 	0.0329999 	 -0.55342697 	9.484289e-09 	1.7299069 	
0.015499483 	0 	0.033499883 	 -0.55333359 	9.793159e-09 	1.7229915 	
0.015499483 	0 	0.033999867 	 -0.55315079 	1.0113041e-08 	1.7159744 	
0.015499483 	0 	0.03449985 	 -0.55287643 	1.0440983e-08 	1.7088413 	
0.015499483 	0 	0.034999833 	 -0.55250814 	1.076841e-08 	1.7015778 	
0.015499483 	0 	0.035499817 	 -0.55204334 	1.1073419e-08 	1.6941692 	
0.015499483 	0 	0.0359998 	 -0.55147924 	1.1360744e-08 	1.6866004 	
0.015499483 	0 	0.036499783 	 -0.55081279 	1.1647474e-08 	1.6788559 	
0.015499483 	0 	0.036999767 	 -0.55004078 	1.1918183e-08 	1.6709199 	
0.015499483 	0 	0.03749975 	 -0.54915975 	1.2180829e-08 	1.6627762 	
0.015499483 	0 	0.037999733 	 -0.54816605 	1.2434319e-08 	1.6544081 	
0.015499483 	0 	0.038499717 	 -0.54705584 	1.2678836e-08 	1.6457987 	
0.015499483 	0 	0.0389997 	 -0.54582508 	1.29003e-08 	1.6369304 	
0.015499483 	0 	0.039499683 	 -0.54446956 	1.3106223e-08 	1.6277854 	
0.015499483 	0 	0.039999667 	 -0.5429849 	1.3294579e-08 	1.6183453 	
0.015499483 	0 	0.04049965 	 -0.54136657 	1.3460146e-08 	1.6085913 	
0.015499483 	0 	0.040999633 	 -0.53960989 	1.3624421e-08 	1.5985042 	
0.015499483 	0 	0.041499617 	 -0.53792753 	1.376551e-08 	1.588425 	
0.015499483 	0 	0.0419996 	 -0.53575147 	1.3889834e-08 	1.5774085 	
0.015499483 	0 	0.042499583 	 -0.53345211 	1.397931e-08 	1.5660252 	
0.015499483 	0 	0.042999567 	 -0.53107582 	1.4036379e-08 	1.5543541 	
0.015499483 	0 	0.04349955 	 -0.52853447 	1.4094056e-08 	1.5422393 	
0.015499483 	0 	0.043999533 	 -0.52582292 	1.4130868e-08 	1.5296584 	
0.015499483 	0 	0.044499517 	 -0.52293611 	1.4115266e-08 	1.5165884 	
0.015499483 	0 	0.0449995 	 -0.52011464 	1.4086779e-08 	1.5034143 	
0.015499483 	0 	0.045499483 	 -0.51660645 	1.4048129e-08 	1.4888456 	
0.015499483 	0 	0.045999467 	 -0.51313508 	1.3984997e-08 	1.4740766 	
0.015499483 	0 	0.04649945 	 -0.50946697 	1.386497e-08 	1.4587131 	
0.015499483 	0 	0.046999433 	 -0.50585502 	1.3718255e-08 	1.4431555 	
0.015499483 	0 	0.047499417 	 -0.50152201 	1.3587436e-08 	1.4260704 	
0.015499483 	0 	0.0479994 	 -0.49720147 	1.3390813e-08 	1.408647 	
0.015499483 	0 	0.048499383 	 -0.49266662 	1.3173756e-08 	1.3905162 	
0.015499483 	0 	0.048999367 	 -0.48793357 	1.2913931e-08 	1.3716743 	
0.015499483 	0 	0.04949935 	 -0.48291913 	1.2621209e-08 	1.3518957 	
0.015499483 	0 	0.049999333 	 -0.47768171 	1.2314762e-08 	1.3313192 	
0.015499483 	0 	0.050499317 	 -0.47223978 	1.1956137e-08 	1.3099309 	
0.015499483 	0 	0.0509993 	 -0.46650615 	1.1572934e-08 	1.2874935 	
0.015499483 	0 	0.051499283 	 -0.46059873 	1.117501e-08 	1.2642547 	
0.015499483 	0 	0.051999267 	 -0.45436556 	1.0725373e-08 	1.2398517 	
0.015499483 	0 	0.05249925 	 -0.44790974 	1.0263311e-08 	1.2144551 	
0.015499483 	0 	0.052999233 	 -0.44125399 	9.7686049e-09 	1.1880684 	
0.015499483 	0 	0.053499217 	 -0.43431123 	9.2451147e-09 	1.1604582 	
0.015499483 	0 	0.0539992 	 -0.42718522 	8.6688651e-09 	1.1318248 	
0.015499483 	0 	0.054499183 	 -0.41977541 	8.1053469e-09 	1.1018683 	
0.015499483 	0 	0.054999167 	 -0.41219478 	7.4543801e-09 	1.0708179 	
0.015499483 	0 	0.05549915 	 -0.40434801 	6.8050502e-09 	1.0383961 	
0.015499483 	0 	0.055999133 	 -0.39634083 	6.1481113e-09 	1.0047714 	
0.015499483 	0 	0.056499117 	 -0.38847804 	5.4550088e-09 	0.97043098 	
0.015499483 	0 	0.0569991 	 -0.37970321 	4.7279473e-09 	0.93344291 	
0.015499483 	0 	0.057499083 	 -0.37114691 	3.996587e-09 	0.89579078 	
0.015499483 	0 	0.057999067 	 -0.36268463 	3.2241923e-09 	0.85713839 	
0.015499483 	0 	0.05849905 	 -0.35352276 	2.4337452e-09 	0.81605961 	
0.015499483 	0 	0.058999033 	 -0.34455164 	1.6262839e-09 	0.77404486 	
0.015499483 	0 	0.059499017 	 -0.33551487 	7.7495762e-10 	0.73047598 	
