0.01349955 	0 	0.03749975 	 -1.5916098e-07 	-0.72921021 	5.2641331e-07 	
0.01349955 	0 	0.037999733 	 -1.573622e-07 	-0.72311378 	5.5699144e-07 	
0.01349955 	0 	0.038499717 	 -1.5477314e-07 	-0.71565114 	5.882985e-07 	
0.01349955 	0 	0.0389997 	 -1.5319955e-07 	-0.70918111 	6.2054248e-07 	
0.01349955 	0 	0.039499683 	 -1.4995045e-07 	-0.70039531 	6.4911469e-07 	
0.01349955 	0 	0.039999667 	 -1.4738836e-07 	-0.69216668 	6.8060961e-07 	
0.01349955 	0 	0.04049965 	 -1.4466111e-07 	-0.68338978 	7.0901653e-07 	
0.01349955 	0 	0.040999633 	 -1.4187082e-07 	-0.67395186 	7.3987278e-07 	
0.01349955 	0 	0.041499617 	 -1.3940089e-07 	-0.66476464 	7.6932757e-07 	
0.01349955 	0 	0.0419996 	 -1.3626186e-07 	-0.65407967 	7.9839734e-07 	
0.01349955 	0 	0.042499583 	 -1.337886e-07 	-0.64439992 	8.2983382e-07 	
0.01349955 	0 	0.042999567 	 -1.2999087e-07 	-0.63237343 	8.557488e-07 	
0.01349955 	0 	0.04349955 	 -1.2741442e-07 	-0.62158975 	8.8715526e-07 	
0.01349955 	0 	0.043999533 	 -1.2378039e-07 	-0.60879573 	9.116272e-07 	
0.01349955 	0 	0.044499517 	 -1.2104149e-07 	-0.59666085 	9.4170967e-07 	
0.01349955 	0 	0.0449995 	 -1.1778276e-07 	-0.58331694 	9.6608633e-07 	
0.01349955 	0 	0.045499483 	 -1.1490018e-07 	-0.56994915 	9.9498212e-07 	
0.01349955 	0 	0.045999467 	 -1.1195141e-07 	-0.55591707 	1.0193585e-06 	
0.01349955 	0 	0.04649945 	 -1.0895517e-07 	-0.54145001 	1.0472491e-06 	
0.01349955 	0 	0.046999433 	 -1.0579785e-07 	-0.52658791 	1.0712255e-06 	
0.01349955 	0 	0.047499417 	 -1.0261839e-07 	-0.51116869 	1.0982029e-06 	
0.01349955 	0 	0.0479994 	 -9.9254969e-08 	-0.49533518 	1.1207239e-06 	
0.01349955 	0 	0.048499383 	 -9.5659054e-08 	-0.47912209 	1.1469363e-06 	
0.01349955 	0 	0.048999367 	 -9.1622835e-08 	-0.46218079 	1.166694e-06 	
0.01349955 	0 	0.04949935 	 -8.7715666e-08 	-0.44534025 	1.1929578e-06 	
0.01349955 	0 	0.049999333 	 -8.3208113e-08 	-0.42716489 	1.2093313e-06 	
0.01349955 	0 	0.050499317 	 -7.9377279e-08 	-0.40982359 	1.2372094e-06 	
0.01349955 	0 	0.0509993 	 -7.4475174e-08 	-0.39034766 	1.2502171e-06 	
0.01349955 	0 	0.051499283 	 -7.0141015e-08 	-0.37186244 	1.2729455e-06 	
0.01349955 	0 	0.051999267 	 -6.5317207e-08 	-0.35181076 	1.2879042e-06 	
0.01349955 	0 	0.05249925 	 -6.1200885e-08 	-0.33231173 	1.3038188e-06 	
0.01349955 	0 	0.052999233 	 -5.761018e-08 	-0.31187455 	1.3206998e-06 	
0.01349955 	0 	0.053499217 	 -5.4893518e-08 	-0.29131468 	1.3335431e-06 	
0.01349955 	0 	0.0539992 	 -5.3194804e-08 	-0.27087865 	1.3580998e-06 	
0.01349955 	0 	0.054499183 	 -5.1630698e-08 	-0.2489071 	1.371769e-06 	
0.01349955 	0 	0.054999167 	 -5.037696e-08 	-0.22763104 	1.3939648e-06 	
0.01349955 	0 	0.05549915 	 -4.7830551e-08 	-0.20562581 	1.4129084e-06 	
0.01349955 	0 	0.055999133 	 -4.4000751e-08 	-0.18334288 	1.4206556e-06 	
0.01349955 	0 	0.056499117 	 -3.936527e-08 	-0.16126196 	1.4272496e-06 	
0.01349955 	0 	0.0569991 	 -3.3687931e-08 	-0.1382226 	1.4333563e-06 	
0.01349955 	0 	0.057499083 	 -2.8509465e-08 	-0.11558429 	1.4394858e-06 	
0.01349955 	0 	0.057999067 	 -2.470006e-08 	-0.092909821 	1.4561561e-06 	
0.01349955 	0 	0.05849905 	 -3.3551195e-08 	-0.069508694 	1.4586208e-06 	
0.01349955 	0 	0.058999033 	 -4.6604309e-08 	-0.046432774 	1.4822009e-06 	
0.01349955 	0 	0.059499017 	 -4.3789488e-08 	-0.024735837 	1.5514798e-06 	
0.01349955 	0 	0.059999 	 -4.6426942e-08 	-0.016085875 	1.623836e-06 	
0.013999533 	0 	0.03 	 -1.936477e-07 	-0.80916805 	3.0201037e-08 	
0.013999533 	0 	0.030499983 	 -1.9239726e-07 	-0.807862 	6.8813514e-08 	
0.013999533 	0 	0.030999967 	 -1.9180926e-07 	-0.80729459 	1.0411336e-07 	
0.013999533 	0 	0.03149995 	 -1.9144833e-07 	-0.80683618 	1.398327e-07 	
0.013999533 	0 	0.031999933 	 -1.9001454e-07 	-0.80467347 	1.7721623e-07 	
0.013999533 	0 	0.032499917 	 -1.8914468e-07 	-0.80304886 	2.1193036e-07 	
0.013999533 	0 	0.0329999 	 -1.879128e-07 	-0.8005171 	2.4972337e-07 	
0.013999533 	0 	0.033499883 	 -1.8663756e-07 	-0.79766526 	2.843191e-07 	
0.013999533 	0 	0.033999867 	 -1.8592598e-07 	-0.7953708 	3.1655844e-07 	
0.013999533 	0 	0.03449985 	 -1.8369571e-07 	-0.79079108 	3.5570924e-07 	
0.013999533 	0 	0.034999833 	 -1.8209264e-07 	-0.78681618 	3.8981837e-07 	
0.013999533 	0 	0.035499817 	 -1.8052738e-07 	-0.78263326 	4.2385889e-07 	
0.013999533 	0 	0.0359998 	 -1.782103e-07 	-0.77719634 	4.5974162e-07 	
0.013999533 	0 	0.036499783 	 -1.766763e-07 	-0.77252646 	4.9059186e-07 	
0.013999533 	0 	0.036999767 	 -1.7395176e-07 	-0.76589738 	5.2855543e-07 	
0.013999533 	0 	0.03749975 	 -1.7176168e-07 	-0.75971169 	5.6131764e-07 	
0.013999533 	0 	0.037999733 	 -1.6960648e-07 	-0.75315808 	5.939229e-07 	
0.013999533 	0 	0.038499717 	 -1.6697385e-07 	-0.74558754 	6.2812829e-07 	
0.013999533 	0 	0.0389997 	 -1.6529147e-07 	-0.73891113 	6.5517491e-07 	
0.013999533 	0 	0.039499683 	 -1.6195088e-07 	-0.72968535 	6.9375706e-07 	
0.013999533 	0 	0.039999667 	 -1.5935882e-07 	-0.72141608 	7.2428533e-07 	
0.013999533 	0 	0.04049965 	 -1.5606219e-07 	-0.7119545 	7.5838877e-07 	
0.013999533 	0 	0.040999633 	 -1.5327189e-07 	-0.70251659 	7.8924502e-07 	
0.013999533 	0 	0.041499617 	 -1.5085234e-07 	-0.69267503 	8.1932647e-07 	
0.013999533 	0 	0.0419996 	 -1.4766219e-07 	-0.68184222 	8.5235044e-07 	
0.013999533 	0 	0.042499583 	 -1.4512944e-07 	-0.67171737 	8.7669235e-07 	
0.013999533 	0 	0.042999567 	 -1.4119186e-07 	-0.65925891 	9.1409059e-07 	
0.013999533 	0 	0.04349955 	 -1.3855466e-07 	-0.64817773 	9.3729813e-07 	
0.013999533 	0 	0.043999533 	 -1.3478128e-07 	-0.63473116 	9.7423572e-07 	
0.013999533 	0 	0.044499517 	 -1.3194795e-07 	-0.62240183 	9.9886021e-07 	
0.013999533 	0 	0.0449995 	 -1.2838364e-07 	-0.60823136 	1.0328666e-06 	
0.013999533 	0 	0.045499483 	 -1.2545341e-07 	-0.59474581 	1.0583941e-06 	
0.013999533 	0 	0.045999467 	 -1.2195218e-07 	-0.57974177 	1.0900298e-06 	
0.013999533 	0 	0.04649945 	 -1.1895633e-07 	-0.56519296 	1.1155376e-06 	
0.013999533 	0 	0.046999433 	 -1.1559842e-07 	-0.54925669 	1.1452789e-06 	
0.013999533 	0 	0.047499417 	 -1.1236826e-07 	-0.53373668 	1.1692208e-06 	
0.013999533 	0 	0.0479994 	 -1.0845533e-07 	-0.5167848 	1.197646e-06 	
0.013999533 	0 	0.048499383 	 -1.0479618e-07 	-0.50038236 	1.2179925e-06 	
0.013999533 	0 	0.048999367 	 -1.0022334e-07 	-0.48235143 	1.2462234e-06 	
0.013999533 	0 	0.04949935 	 -9.6252532e-08 	-0.46514926 	1.2611441e-06 	
0.013999533 	0 	0.049999333 	 -9.1208862e-08 	-0.44600078 	1.2914581e-06 	
0.013999533 	0 	0.050499317 	 -8.7369395e-08 	-0.42802326 	1.3003412e-06 	
0.013999533 	0 	0.0509993 	 -8.2075619e-08 	-0.40779769 	1.3344812e-06 	
0.013999533 	0 	0.051499283 	 -7.7494983e-08 	-0.38819986 	1.3492376e-06 	
0.013999533 	0 	0.051999267 	 -7.251808e-08 	-0.36782912 	1.3729524e-06 	
0.013999533 	0 	0.05249925 	 -6.7802477e-08 	-0.34685863 	1.3892996e-06 	
0.013999533 	0 	0.052999233 	 -6.4288739e-08 	-0.32626498 	1.4015746e-06 	
0.013999533 	0 	0.053499217 	 -6.1495064e-08 	-0.30435691 	1.4214883e-06 	
0.013999533 	0 	0.0539992 	 -5.9851076e-08 	-0.28307032 	1.4292577e-06 	
0.013999533 	0 	0.054499183 	 -5.8111271e-08 	-0.26041865 	1.4621398e-06 	
0.013999533 	0 	0.054999167 	 -5.6276328e-08 	-0.23759349 	1.481872e-06 	
0.013999533 	0 	0.05549915 	 -5.3461876e-08 	-0.21526022 	1.4903734e-06 	
0.013999533 	0 	0.055999133 	 -4.9380124e-08 	-0.1917457 	1.5044271e-06 	
0.013999533 	0 	0.056499117 	 -4.3850928e-08 	-0.16821319 	1.5092813e-06 	
0.013999533 	0 	0.0569991 	 -3.802655e-08 	-0.14495327 	1.5153806e-06 	
0.013999533 	0 	0.057499083 	 -3.1069794e-08 	-0.12086824 	1.5292344e-06 	
0.013999533 	0 	0.057999067 	 -2.3240418e-08 	-0.096753497 	1.5437164e-06 	
0.013999533 	0 	0.05849905 	 -3.2708211e-08 	-0.073016873 	1.538888e-06 	
0.013999533 	0 	0.058999033 	 -5.1169063e-08 	-0.048650261 	1.554501e-06 	
0.013999533 	0 	0.059499017 	 -5.214875e-08 	-0.025472226 	1.6685092e-06 	
0.013999533 	0 	0.059999 	 -4.9519833e-08 	-0.016843331 	1.6742968e-06 	
0.014499517 	0 	0.03 	 -2.0806335e-07 	-0.84169802 	3.078254e-08 	
0.014499517 	0 	0.030499983 	 -2.0627689e-07 	-0.83979429 	7.2075451e-08 	
0.014499517 	0 	0.030999967 	 -2.0596772e-07 	-0.83949068 	1.0923122e-07 	
0.014499517 	0 	0.03149995 	 -2.0586628e-07 	-0.83931019 	1.4444108e-07 	
0.014499517 	0 	0.031999933 	 -2.0360685e-07 	-0.83633382 	1.8658979e-07 	
0.014499517 	0 	0.032499917 	 -2.0351256e-07 	-0.83536157 	2.2054457e-07 	
0.014499517 	0 	0.0329999 	 -2.0227966e-07 	-0.83282873 	2.5834392e-07 	
0.014499517 	0 	0.033499883 	 -2.0014024e-07 	-0.82902197 	2.9962272e-07 	
0.014499517 	0 	0.033999867 	 -2.0014057e-07 	-0.82742592 	3.2905527e-07 	
0.014499517 	0 	0.03449985 	 -1.9731786e-07 	-0.82220659 	3.7228817e-07 	
0.014499517 	0 	0.034999833 	 -1.9582463e-07 	-0.81828206 	4.0733062e-07 	
0.014499517 	0 	0.035499817 	 -1.9449475e-07 	-0.81433933 	4.4009444e-07 	
0.014499517 	0 	0.0359998 	 -1.9124627e-07 	-0.8078442 	4.8338063e-07 	
0.014499517 	0 	0.036499783 	 -1.9044376e-07 	-0.80379599 	5.1045148e-07 	
0.014499517 	0 	0.036999767 	 -1.8716784e-07 	-0.7965736 	5.5267727e-07 	
0.014499517 	0 	0.03749975 	 -1.8501259e-07 	-0.79021528 	5.8649621e-07 	
0.014499517 	0 	0.037999733 	 -1.8312668e-07 	-0.7839068 	6.1730146e-07 	
0.014499517 	0 	0.038499717 	 -1.7936696e-07 	-0.77510339 	6.6031059e-07 	
0.014499517 	0 	0.0389997 	 -1.7841011e-07 	-0.76905739 	6.8198621e-07 	
0.014499517 	0 	0.039499683 	 -1.7428099e-07 	-0.75880559 	7.28516e-07 	
0.014499517 	0 	0.039999667 	 -1.7213287e-07 	-0.75088039 	7.544362e-07 	
0.014499517 	0 	0.04049965 	 -1.6850586e-07 	-0.74109941 	7.9111287e-07 	
0.014499517 	0 	0.040999633 	 -1.6526856e-07 	-0.73087902 	8.2608474e-07 	
0.014499517 	0 	0.041499617 	 -1.6332785e-07 	-0.72137968 	8.5265505e-07 	
0.014499517 	0 	0.0419996 	 -1.5928313e-07 	-0.70908473 	8.9611471e-07 	
0.014499517 	0 	0.042499583 	 -1.5735058e-07 	-0.69958623 	9.129761e-07 	
0.014499517 	0 	0.042999567 	 -1.5246936e-07 	-0.68582315 	9.6067799e-07 	
0.014499517 	0 	0.04349955 	 -1.5052454e-07 	-0.67513616 	9.7633668e-07 	
0.014499517 	0 	0.043999533 	 -1.4589867e-07 	-0.66053174 	1.0236454e-06 	
0.014499517 	0 	0.044499517 	 -1.4351723e-07 	-0.64837663 	1.0404914e-06 	
0.014499517 	0 	0.0449995 	 -1.3925703e-07 	-0.63326199 	1.0836519e-06 	
0.014499517 	0 	0.045499483 	 -1.3657955e-07 	-0.61966537 	1.1023811e-06 	
0.014499517 	0 	0.045999467 	 -1.3247361e-07 	-0.60387802 	1.1420242e-06 	
0.014499517 	0 	0.04649945 	 -1.295318e-07 	-0.58898751 	1.1614992e-06 	
0.014499517 	0 	0.046999433 	 -1.257533e-07 	-0.57230337 	1.1993135e-06 	
0.014499517 	0 	0.047499417 	 -1.2234194e-07 	-0.55633864 	1.2167463e-06 	
0.014499517 	0 	0.0479994 	 -1.1800021e-07 	-0.53854148 	1.2547837e-06 	
0.014499517 	0 	0.048499383 	 -1.14281e-07 	-0.52172683 	1.2668478e-06 	
0.014499517 	0 	0.048999367 	 -1.0906977e-07 	-0.50261625 	1.3078819e-06 	
0.014499517 	0 	0.04949935 	 -1.0535171e-07 	-0.48517459 	1.3113078e-06 	
0.014499517 	0 	0.049999333 	 -9.940884e-08 	-0.46470455 	1.3553914e-06 	
0.014499517 	0 	0.050499317 	 -9.6026644e-08 	-0.44667175 	1.3516093e-06 	
0.014499517 	0 	0.0509993 	 -8.9852705e-08 	-0.42478591 	1.4000811e-06 	
0.014499517 	0 	0.051499283 	 -8.5757814e-08 	-0.40541851 	1.4009539e-06 	
0.014499517 	0 	0.051999267 	 -8.0067518e-08 	-0.38339052 	1.4331372e-06 	
0.014499517 	0 	0.05249925 	 -7.536278e-08 	-0.36227625 	1.4457888e-06 	
0.014499517 	0 	0.052999233 	 -7.1762148e-08 	-0.3404877 	1.4550673e-06 	
0.014499517 	0 	0.053499217 	 -6.7980351e-08 	-0.31743973 	1.4885723e-06 	
0.014499517 	0 	0.0539992 	 -6.6623124e-08 	-0.29574027 	1.4843996e-06 	
0.014499517 	0 	0.054499183 	 -6.3931352e-08 	-0.27138847 	1.527804e-06 	
0.014499517 	0 	0.054999167 	 -6.2026864e-08 	-0.24839658 	1.5410807e-06 	
0.014499517 	0 	0.05549915 	 -5.8085422e-08 	-0.2247534 	1.541697e-06 	
0.014499517 	0 	0.055999133 	 -5.4360766e-08 	-0.19988164 	1.5696238e-06 	
0.014499517 	0 	0.056499117 	 -4.8018979e-08 	-0.17609923 	1.5593149e-06 	
0.014499517 	0 	0.0569991 	 -4.2060322e-08 	-0.15123132 	1.5672348e-06 	
0.014499517 	0 	0.057499083 	 -3.3898454e-08 	-0.12603872 	1.5955069e-06 	
0.014499517 	0 	0.057999067 	 -2.5824801e-08 	-0.10143144 	1.5964924e-06 	
0.014499517 	0 	0.05849905 	 -3.3400732e-08 	-0.076110875 	1.5830988e-06 	
0.014499517 	0 	0.058999033 	 -5.7957024e-08 	-0.05052635 	1.5849279e-06 	
0.014499517 	0 	0.059499017 	 -5.3544803e-08 	-0.025567066 	1.7212405e-06 	
0.014499517 	0 	0.059999 	 -4.8889689e-08 	-0.017625926 	1.6998763e-06 	
0.0149995 	0 	0.03 	 -2.2247901e-07 	-0.87422798 	3.1364044e-08 	
0.0149995 	0 	0.030499983 	 -2.2189176e-07 	-0.87360862 	7.0302447e-08 	
0.0149995 	0 	0.030999967 	 -2.2130583e-07 	-0.87299069 	1.0923824e-07 	
0.0149995 	0 	0.03149995 	 -2.2062059e-07 	-0.87208532 	1.4811541e-07 	
0.0149995 	0 	0.031999933 	 -2.19606e-07 	-0.87022344 	1.868073e-07 	
0.0149995 	0 	0.032499917 	 -2.1859141e-07 	-0.86836155 	2.2549918e-07 	
0.0149995 	0 	0.0329999 	 -2.1736288e-07 	-0.86584878 	2.639677e-07 	
0.0149995 	0 	0.033499883 	 -2.1594245e-07 	-0.86275297 	3.0224079e-07 	
0.0149995 	0 	0.033999867 	 -2.1452201e-07 	-0.85965716 	3.4051389e-07 	
0.0149995 	0 	0.03449985 	 -2.1272665e-07 	-0.85548034 	3.7830756e-07 	
0.0149995 	0 	0.034999833 	 -2.1088376e-07 	-0.85116685 	4.160434e-07 	
0.0149995 	0 	0.035499817 	 -2.0893463e-07 	-0.84647917 	4.5357585e-07 	
0.0149995 	0 	0.0359998 	 -2.0674945e-07 	-0.84096013 	4.906645e-07 	
0.0149995 	0 	0.036499783 	 -2.0456427e-07 	-0.83544109 	5.2775315e-07 	
0.0149995 	0 	0.036999767 	 -2.0217557e-07 	-0.8289721 	5.6424716e-07 	
0.0149995 	0 	0.03749975 	 -1.9973391e-07 	-0.82225647 	6.0059004e-07 	
0.0149995 	0 	0.037999733 	 -1.9718309e-07 	-0.81514011 	6.3667672e-07 	
0.0149995 	0 	0.038499717 	 -1.9441704e-07 	-0.8072347 	6.7226701e-07 	
0.0149995 	0 	0.0389997 	 -1.9165099e-07 	-0.7993293 	7.078573e-07 	
0.0149995 	0 	0.039499683 	 -1.8862571e-07 	-0.7903134 	7.4283569e-07 	
0.0149995 	0 	0.039999667 	 -1.8558263e-07 	-0.78122382 	7.7777637e-07 	
0.0149995 	0 	0.04049965 	 -1.8249541e-07 	-0.77143239 	8.1235098e-07 	
0.0149995 	0 	0.040999633 	 -1.7937876e-07 	-0.76116402 	8.4668104e-07 	
0.0149995 	0 	0.041499617 	 -1.7622175e-07 	-0.75053407 	8.8077395e-07 	
0.0149995 	0 	0.0419996 	 -1.7297142e-07 	-0.73909303 	9.1434234e-07 	
0.0149995 	0 	0.042499583 	 -1.697021e-07 	-0.72756427 	9.4783769e-07 	
0.0149995 	0 	0.042999567 	 -1.662027e-07 	-0.71495835 	9.8046635e-07 	
0.0149995 	0 	0.04349955 	 -1.6270331e-07 	-0.70235243 	1.013095e-06 	
0.0149995 	0 	0.043999533 	 -1.5912563e-07 	-0.68871324 	1.0448775e-06 	
0.0149995 	0 	0.044499517 	 -1.5553827e-07 	-0.67495283 	1.0765631e-06 	
0.0149995 	0 	0.0449995 	 -1.5193196e-07 	-0.66031848 	1.1075371e-06 	
0.0149995 	0 	0.045499483 	 -1.4831929e-07 	-0.64541745 	1.1382965e-06 	
0.0149995 	0 	0.045999467 	 -1.4460018e-07 	-0.62974461 	1.1682584e-06 	
0.0149995 	0 	0.04649945 	 -1.4083227e-07 	-0.6137212 	1.1978607e-06 	
0.0149995 	0 	0.046999433 	 -1.3687894e-07 	-0.59697442 	1.2264173e-06 	
0.0149995 	0 	0.047499417 	 -1.3282816e-07 	-0.57985199 	1.254434e-06 	
0.0149995 	0 	0.0479994 	 -1.2854168e-07 	-0.56200566 	1.2811565e-06 	
0.0149995 	0 	0.048499383 	 -1.2414228e-07 	-0.54381341 	1.307264e-06 	
0.0149995 	0 	0.048999367 	 -1.1947024e-07 	-0.52485392 	1.3320589e-06 	
0.0149995 	0 	0.04949935 	 -1.1470372e-07 	-0.50562752 	1.3564007e-06 	
0.0149995 	0 	0.049999333 	 -1.0971941e-07 	-0.48555547 	1.3795708e-06 	
0.0149995 	0 	0.050499317 	 -1.0469721e-07 	-0.46532962 	1.4025234e-06 	
0.0149995 	0 	0.0509993 	 -9.9553949e-08 	-0.44416979 	1.4236015e-06 	
0.0149995 	0 	0.051499283 	 -9.4415509e-08 	-0.42282644 	1.4440908e-06 	
0.0149995 	0 	0.051999267 	 -8.9294808e-08 	-0.40078183 	1.4623498e-06 	
0.0149995 	0 	0.05249925 	 -8.4508133e-08 	-0.37836882 	1.4802233e-06 	
0.0149995 	0 	0.052999233 	 -8.0128664e-08 	-0.35550365 	1.497633e-06 	
0.0149995 	0 	0.053499217 	 -7.6589662e-08 	-0.3320898 	1.5169445e-06 	
0.0149995 	0 	0.0539992 	 -7.3362528e-08 	-0.30843774 	1.5369257e-06 	
0.0149995 	0 	0.054499183 	 -7.0246138e-08 	-0.28415071 	1.5564751e-06 	
0.0149995 	0 	0.054999167 	 -6.6707023e-08 	-0.25961693 	1.5727102e-06 	
0.0149995 	0 	0.05549915 	 -6.258225e-08 	-0.23474033 	1.5843822e-06 	
0.0149995 	0 	0.055999133 	 -5.7528224e-08 	-0.20945166 	1.5911984e-06 	
0.0149995 	0 	0.056499117 	 -5.2067749e-08 	-0.18396584 	1.5978513e-06 	
0.0149995 	0 	0.0569991 	 -4.6033473e-08 	-0.1581748 	1.6069602e-06 	
0.0149995 	0 	0.057499083 	 -3.8182708e-08 	-0.13214927 	1.6200024e-06 	
0.0149995 	0 	0.057999067 	 -3.3175621e-08 	-0.10598386 	1.6271746e-06 	
0.0149995 	0 	0.05849905 	 -3.8505848e-08 	-0.079648502 	1.6127958e-06 	
0.0149995 	0 	0.058999033 	 -4.6559646e-08 	-0.0532108 	1.6334138e-06 	
0.0149995 	0 	0.059499017 	 -5.0909375e-08 	-0.031761925 	1.6720288e-06 	
0.0149995 	0 	0.059999 	 -4.8250361e-08 	-0.018428135 	1.7251656e-06 	
0.015499483 	0 	0.03 	 -2.3722749e-07 	-0.90602926 	2.8466398e-08 	
0.015499483 	0 	0.030499983 	 -2.3586779e-07 	-0.90400721 	6.923687e-08 	
0.015499483 	0 	0.030999967 	 -2.3547118e-07 	-0.90370343 	1.079123e-07 	
0.015499483 	0 	0.03149995 	 -2.352533e-07 	-0.90349044 	1.4669537e-07 	
0.015499483 	0 	0.031999933 	 -2.3371392e-07 	-0.90049021 	1.8787483e-07 	
0.015499483 	0 	0.032499917 	 -2.3303117e-07 	-0.89932896 	2.2529014e-07 	
0.015499483 	0 	0.0329999 	 -2.3165624e-07 	-0.89659654 	2.651274e-07 	
0.015499483 	0 	0.033499883 	 -2.2986675e-07 	-0.89279356 	3.0546953e-07 	
0.015499483 	0 	0.033999867 	 -2.2905796e-07 	-0.89089844 	3.4039808e-07 	
0.015499483 	0 	0.03449985 	 -2.2651036e-07 	-0.88529245 	3.8335315e-07 	
0.015499483 	0 	0.034999833 	 -2.2480718e-07 	-0.88125488 	4.2006161e-07 	
0.015499483 	0 	0.035499817 	 -2.2304175e-07 	-0.87697826 	4.5630195e-07 	
0.015499483 	0 	0.0359998 	 -2.2022093e-07 	-0.8703124 	4.980351e-07 	
0.015499483 	0 	0.036499783 	 -2.1864349e-07 	-0.86584195 	5.3035504e-07 	
0.015499483 	0 	0.036999767 	 -2.1556731e-07 	-0.85805855 	5.7276987e-07 	
0.015499483 	0 	0.03749975 	 -2.1321118e-07 	-0.85149337 	6.0813714e-07 	
0.015499483 	0 	0.037999733 	 -2.1087296e-07 	-0.84465201 	6.4238401e-07 	
0.015499483 	0 	0.038499717 	 -2.0757473e-07 	-0.83560139 	6.8357394e-07 	
0.015499483 	0 	0.0389997 	 -2.0532799e-07 	-0.82893386 	7.1157126e-07 	
0.015499483 	0 	0.039499683 	 -2.0097457e-07 	-0.81808015 	7.5601614e-07 	
0.015499483 	0 	0.039999667 	 -1.9852909e-07 	-0.80967769 	7.8624531e-07 	
0.015499483 	0 	0.04049965 	 -1.9522987e-07 	-0.79908224 	8.2433849e-07 	
0.015499483 	0 	0.040999633 	 -1.9194783e-07 	-0.78847252 	8.6007971e-07 	
0.015499483 	0 	0.041499617 	 -1.889194e-07 	-0.77814445 	8.9035764e-07 	
0.015499483 	0 	0.0419996 	 -1.8482864e-07 	-0.76545087 	9.3102317e-07 	
0.015499483 	0 	0.042499583 	 -1.825443e-07 	-0.75498531 	9.5512236e-07 	
0.015499483 	0 	0.042999567 	 -1.7801926e-07 	-0.74050864 	9.9851275e-07 	
0.015499483 	0 	0.04349955 	 -1.7530993e-07 	-0.72897076 	1.0216141e-06 	
0.015499483 	0 	0.043999533 	 -1.7031514e-07 	-0.71338808 	1.064028e-06 	
0.015499483 	0 	0.044499517 	 -1.6754871e-07 	-0.70045867 	1.0879361e-06 	
0.015499483 	0 	0.0449995 	 -1.6281219e-07 	-0.68405069 	1.1276671e-06 	
0.015499483 	0 	0.045499483 	 -1.5982904e-07 	-0.66982113 	1.1518332e-06 	
0.015499483 	0 	0.045999467 	 -1.5525874e-07 	-0.65259902 	1.1884447e-06 	
0.015499483 	0 	0.04649945 	 -1.5185551e-07 	-0.63703106 	1.2127414e-06 	
0.015499483 	0 	0.046999433 	 -1.4674448e-07 	-0.61879536 	1.2468612e-06 	
0.015499483 	0 	0.047499417 	 -1.4316199e-07 	-0.60207205 	1.2697434e-06 	
0.015499483 	0 	0.0479994 	 -1.3779448e-07 	-0.58258349 	1.3023133e-06 	
0.015499483 	0 	0.048499383 	 -1.3402123e-07 	-0.56494069 	1.3221987e-06 	
0.015499483 	0 	0.048999367 	 -1.284984e-07 	-0.5441673 	1.3535003e-06 	
0.015499483 	0 	0.04949935 	 -1.2434234e-07 	-0.52564906 	1.3704304e-06 	
0.015499483 	0 	0.049999333 	 -1.1848197e-07 	-0.50361211 	1.4011225e-06 	
0.015499483 	0 	0.050499317 	 -1.1407139e-07 	-0.48417311 	1.4154367e-06 	
0.015499483 	0 	0.0509993 	 -1.0778235e-07 	-0.46091523 	1.4454009e-06 	
0.015499483 	0 	0.051499283 	 -1.0302861e-07 	-0.4396149 	1.460057e-06 	
0.015499483 	0 	0.051999267 	 -9.7325693e-08 	-0.41625291 	1.4827676e-06 	
0.015499483 	0 	0.05249925 	 -9.2219884e-08 	-0.39290561 	1.4991771e-06 	
0.015499483 	0 	0.052999233 	 -8.7781959e-08 	-0.36978975 	1.5157825e-06 	
0.015499483 	0 	0.053499217 	 -8.3274094e-08 	-0.34462506 	1.5389222e-06 	
0.015499483 	0 	0.0539992 	 -7.9910273e-08 	-0.32121444 	1.5549178e-06 	
0.015499483 	0 	0.054499183 	 -7.6013719e-08 	-0.29521836 	1.5806392e-06 	
0.015499483 	0 	0.054999167 	 -7.107596e-08 	-0.26966967 	1.5940819e-06 	
0.015499483 	0 	0.05549915 	 -6.5949756e-08 	-0.24444076 	1.6029871e-06 	
0.015499483 	0 	0.055999133 	 -6.0668077e-08 	-0.21750317 	1.609836e-06 	
0.015499483 	0 	0.056499117 	 -5.4650862e-08 	-0.19132947 	1.6149964e-06 	
0.015499483 	0 	0.0569991 	 -4.8358998e-08 	-0.16468202 	1.6257472e-06 	
0.015499483 	0 	0.057499083 	 -4.3964203e-08 	-0.13716879 	1.6391551e-06 	
0.015499483 	0 	0.057999067 	 -3.1362594e-08 	-0.110187 	1.654145e-06 	
0.015499483 	0 	0.05849905 	 -3.4651846e-08 	-0.082975792 	1.6404584e-06 	
0.015499483 	0 	0.058999033 	 -5.0014933e-08 	-0.055244686 	1.5997693e-06 	
0.015499483 	0 	0.059499017 	 -4.5068753e-08 	-0.027548583 	1.6600768e-06 	
0.015499483 	0 	0.059999 	 -4.1352302e-08 	-0.019214505 	1.7256154e-06 	
0.015999467 	0 	0.03 	 -2.5197631e-07 	-0.9378298 	2.5565268e-08 	
0.015999467 	0 	0.030499983 	 -2.5080748e-07 	-0.93612456 	6.607287e-08 	
0.015999467 	0 	0.030999967 	 -2.5026682e-07 	-0.93546191 	1.0571536e-07 	
