0.0149995 	0 	0.048999367 	 -5.4311708e-07 	-0.5241392 	-2.1287817e-07 	
0.0149995 	0 	0.04949935 	 -5.2281652e-07 	-0.50442662 	-2.3860585e-07 	
0.0149995 	0 	0.049999333 	 -5.0251597e-07 	-0.48471404 	-2.6433353e-07 	
0.0149995 	0 	0.050499317 	 -4.8221542e-07 	-0.46500146 	-2.9006121e-07 	
0.0149995 	0 	0.0509993 	 -4.5968246e-07 	-0.44371135 	-3.1137441e-07 	
0.0149995 	0 	0.051499283 	 -4.3672049e-07 	-0.42211741 	-3.318566e-07 	
0.0149995 	0 	0.051999267 	 -4.1375851e-07 	-0.40052346 	-3.523388e-07 	
0.0149995 	0 	0.05249925 	 -3.8819352e-07 	-0.37844263 	-3.7257027e-07 	
0.0149995 	0 	0.052999233 	 -3.5646909e-07 	-0.35520779 	-3.9224086e-07 	
0.0149995 	0 	0.053499217 	 -3.2474467e-07 	-0.33197294 	-4.1191145e-07 	
0.0149995 	0 	0.0539992 	 -2.9302024e-07 	-0.3087381 	-4.3158204e-07 	
0.0149995 	0 	0.054499183 	 -2.4777051e-07 	-0.28425679 	-4.5096596e-07 	
0.0149995 	0 	0.054999167 	 -2.0145806e-07 	-0.25967562 	-4.7031842e-07 	
0.0149995 	0 	0.05549915 	 -1.5514561e-07 	-0.23509445 	-4.8967088e-07 	
0.0149995 	0 	0.055999133 	 -1.2680716e-07 	-0.20979132 	-5.0910465e-07 	
0.0149995 	0 	0.056499117 	 -1.0545855e-07 	-0.18420374 	-5.2854357e-07 	
0.0149995 	0 	0.0569991 	 -8.4109932e-08 	-0.15861616 	-5.479825e-07 	
0.0149995 	0 	0.057499083 	 -8.2862563e-08 	-0.13260789 	-5.6900525e-07 	
0.0149995 	0 	0.057999067 	 -9.1576952e-08 	-0.10638561 	-5.9079159e-07 	
0.0149995 	0 	0.05849905 	 -1.0029134e-07 	-0.080163319 	-6.1257794e-07 	
0.0149995 	0 	0.058999033 	 -1.0542192e-07 	-0.06370651 	-6.266557e-07 	
0.0149995 	0 	0.059499017 	 -1.0945464e-07 	-0.050291032 	-6.3835705e-07 	
0.0149995 	0 	0.059999 	 -1.1348737e-07 	-0.036875553 	-6.500584e-07 	
0.015499483 	0 	0.03 	 -9.36503e-07 	-0.90252225 	4.0422643e-07 	
0.015499483 	0 	0.030499983 	 -9.3124841e-07 	-0.90137043 	3.9881868e-07 	
0.015499483 	0 	0.030999967 	 -9.2910868e-07 	-0.90016816 	3.9130231e-07 	
0.015499483 	0 	0.03149995 	 -9.2719844e-07 	-0.89896217 	3.8363059e-07 	
0.015499483 	0 	0.031999933 	 -9.252882e-07 	-0.89775618 	3.7595887e-07 	
0.015499483 	0 	0.032499917 	 -9.2560147e-07 	-0.89642979 	3.6723854e-07 	
0.015499483 	0 	0.0329999 	 -9.2407129e-07 	-0.89382584 	3.5986712e-07 	
0.015499483 	0 	0.033499883 	 -9.1896742e-07 	-0.89002252 	3.5331276e-07 	
0.015499483 	0 	0.033999867 	 -9.1464053e-07 	-0.88636794 	3.4469372e-07 	
0.015499483 	0 	0.03449985 	 -9.1031364e-07 	-0.88271336 	3.3607469e-07 	
0.015499483 	0 	0.034999833 	 -9.063813e-07 	-0.87900347 	3.262978e-07 	
0.015499483 	0 	0.035499817 	 -9.0295561e-07 	-0.87451497 	3.1430211e-07 	
0.015499483 	0 	0.0359998 	 -8.9623287e-07 	-0.86794045 	3.0773789e-07 	
0.015499483 	0 	0.036499783 	 -8.8938172e-07 	-0.86185855 	2.9694658e-07 	
0.015499483 	0 	0.036999767 	 -8.8253058e-07 	-0.85577666 	2.8615528e-07 	
0.015499483 	0 	0.03749975 	 -8.7564496e-07 	-0.8496564 	2.7397536e-07 	
0.015499483 	0 	0.037999733 	 -8.6841964e-07 	-0.84270714 	2.5732567e-07 	
0.015499483 	0 	0.038499717 	 -8.6018492e-07 	-0.83348546 	2.4850551e-07 	
0.015499483 	0 	0.0389997 	 -8.5108231e-07 	-0.82501269 	2.3457364e-07 	
0.015499483 	0 	0.039499683 	 -8.419797e-07 	-0.81653992 	2.2064176e-07 	
0.015499483 	0 	0.039999667 	 -8.3221876e-07 	-0.80799069 	2.0298201e-07 	
0.015499483 	0 	0.04049965 	 -8.2201808e-07 	-0.79774461 	1.8502386e-07 	
0.015499483 	0 	0.040999633 	 -8.1166082e-07 	-0.78626486 	1.7104406e-07 	
0.015499483 	0 	0.041499617 	 -8.0038426e-07 	-0.77542748 	1.5344944e-07 	
0.015499483 	0 	0.0419996 	 -7.891077e-07 	-0.76459009 	1.3585483e-07 	
0.015499483 	0 	0.042499583 	 -7.745222e-07 	-0.75359142 	1.0919538e-07 	
0.015499483 	0 	0.042999567 	 -7.625123e-07 	-0.73907045 	9.3754054e-08 	
0.015499483 	0 	0.04349955 	 -7.4891469e-07 	-0.72590009 	7.1976913e-08 	
0.015499483 	0 	0.043999533 	 -7.3531709e-07 	-0.71272973 	5.0199772e-08 	
0.015499483 	0 	0.044499517 	 -7.1896898e-07 	-0.69947148 	2.3444381e-08 	
0.015499483 	0 	0.0449995 	 -7.027556e-07 	-0.68353543 	-1.9995175e-09 	
0.015499483 	0 	0.045499483 	 -6.8735427e-07 	-0.66758362 	-2.6954234e-08 	
0.015499483 	0 	0.045999467 	 -6.7137858e-07 	-0.65213204 	-5.3426785e-08 	
0.015499483 	0 	0.04649945 	 -6.5316889e-07 	-0.63661824 	-8.2610854e-08 	
0.015499483 	0 	0.046999433 	 -6.3390958e-07 	-0.61868912 	-1.1489698e-07 	
0.015499483 	0 	0.047499417 	 -6.1704495e-07 	-0.60024593 	-1.4347175e-07 	
0.015499483 	0 	0.0479994 	 -5.9884032e-07 	-0.58259857 	-1.7253799e-07 	
0.015499483 	0 	0.048499383 	 -5.7778871e-07 	-0.56486081 	-2.0292129e-07 	
0.015499483 	0 	0.048999367 	 -5.5851528e-07 	-0.54410424 	-2.3522835e-07 	
0.015499483 	0 	0.04949935 	 -5.3935485e-07 	-0.523878 	-2.6188203e-07 	
0.015499483 	0 	0.049999333 	 -5.190543e-07 	-0.50416542 	-2.8760971e-07 	
0.015499483 	0 	0.050499317 	 -4.9366647e-07 	-0.48424257 	-3.1179682e-07 	
0.015499483 	0 	0.0509993 	 -4.740649e-07 	-0.460379 	-3.3918603e-07 	
0.015499483 	0 	0.051499283 	 -4.5110293e-07 	-0.43878505 	-3.5966823e-07 	
0.015499483 	0 	0.051999267 	 -4.2814095e-07 	-0.4171911 	-3.8015042e-07 	
0.015499483 	0 	0.05249925 	 -3.9660709e-07 	-0.39355502 	-4.0063527e-07 	
0.015499483 	0 	0.052999233 	 -3.6586059e-07 	-0.36890511 	-4.2415136e-07 	
0.015499483 	0 	0.053499217 	 -3.3413616e-07 	-0.34567026 	-4.4382195e-07 	
0.015499483 	0 	0.0539992 	 -2.9650754e-07 	-0.32201758 	-4.5826287e-07 	
0.015499483 	0 	0.054499183 	 -2.4313096e-07 	-0.29485164 	-4.7777151e-07 	
0.015499483 	0 	0.054999167 	 -1.9681851e-07 	-0.27027047 	-4.9712397e-07 	
0.015499483 	0 	0.05549915 	 -1.5231676e-07 	-0.24535271 	-5.1270083e-07 	
0.015499483 	0 	0.055999133 	 -9.0242254e-08 	-0.21721799 	-5.1586759e-07 	
0.015499483 	0 	0.056499117 	 -6.889364e-08 	-0.19163041 	-5.3530651e-07 	
0.015499483 	0 	0.0569991 	 -6.0582076e-08 	-0.16570271 	-5.5581917e-07 	
0.015499483 	0 	0.057499083 	 -7.164328e-08 	-0.13687328 	-5.6241174e-07 	
0.015499483 	0 	0.057999067 	 -8.0357669e-08 	-0.11065099 	-5.8419808e-07 	
0.015499483 	0 	0.05849905 	 -8.9745948e-08 	-0.083875705 	-6.1131739e-07 	
0.015499483 	0 	0.058999033 	 -1.0179707e-07 	-0.057917697 	-6.4604195e-07 	
0.015499483 	0 	0.059499017 	 -1.058298e-07 	-0.044502219 	-6.577433e-07 	
0.015499483 	0 	0.059999 	 -1.0324622e-07 	-0.038511662 	-6.515194e-07 	
0.015999467 	0 	0.03 	 -9.607982e-07 	-0.93460505 	4.024396e-07 	
0.015999467 	0 	0.030499983 	 -9.5554361e-07 	-0.93345323 	3.9703184e-07 	
0.015999467 	0 	0.030999967 	 -9.5028901e-07 	-0.93230141 	3.9162409e-07 	
0.015999467 	0 	0.03149995 	 -9.4791622e-07 	-0.93110291 	3.8426549e-07 	
0.015999467 	0 	0.031999933 	 -9.48517e-07 	-0.92976096 	3.7540958e-07 	
0.015999467 	0 	0.032499917 	 -9.5073237e-07 	-0.92833157 	3.6579222e-07 	
0.015999467 	0 	0.0329999 	 -9.4920218e-07 	-0.92572762 	3.584208e-07 	
0.015999467 	0 	0.033499883 	 -9.4345398e-07 	-0.92180095 	3.5357862e-07 	
0.015999467 	0 	0.033999867 	 -9.3832451e-07 	-0.91799272 	3.4709231e-07 	
0.015999467 	0 	0.03449985 	 -9.344238e-07 	-0.9142784 	3.372226e-07 	
0.015999467 	0 	0.034999833 	 -9.318522e-07 	-0.91037778 	3.2345247e-07 	
0.015999467 	0 	0.035499817 	 -9.2842651e-07 	-0.90588928 	3.1145678e-07 	
0.015999467 	0 	0.0359998 	 -9.217443e-07 	-0.89915927 	3.0622674e-07 	
0.015999467 	0 	0.036499783 	 -9.1501629e-07 	-0.89260494 	2.9948924e-07 	
0.015999467 	0 	0.036999767 	 -9.0813709e-07 	-0.88649182 	2.8756793e-07 	
0.015999467 	0 	0.03749975 	 -9.0107984e-07 	-0.8801806 	2.6847674e-07 	
0.015999467 	0 	0.037999733 	 -8.9385452e-07 	-0.87323134 	2.5182705e-07 	
0.015999467 	0 	0.038499717 	 -8.859545e-07 	-0.86372085 	2.4497816e-07 	
0.015999467 	0 	0.0389997 	 -8.7762603e-07 	-0.85458007 	2.3560584e-07 	
0.015999467 	0 	0.039499683 	 -8.6801001e-07 	-0.84604767 	2.1876673e-07 	
0.015999467 	0 	0.039999667 	 -8.5704839e-07 	-0.83735902 	1.9430798e-07 	
0.015999467 	0 	0.04049965 	 -8.4684771e-07 	-0.82711294 	1.7634983e-07 	
0.015999467 	0 	0.040999633 	 -8.3764343e-07 	-0.81482753 	1.6690372e-07 	
0.015999467 	0 	0.041499617 	 -8.2703232e-07 	-0.80352515 	1.5192575e-07 	
0.015999467 	0 	0.0419996 	 -8.1297088e-07 	-0.79255203 	1.2670195e-07 	
0.015999467 	0 	0.042499583 	 -7.9741619e-07 	-0.78150612 	9.738742e-08 	
0.015999467 	0 	0.042999567 	 -7.8554046e-07 	-0.76686746 	8.2479411e-08 	
0.015999467 	0 	0.04349955 	 -7.7360009e-07 	-0.75224342 	6.7289528e-08 	
0.015999467 	0 	0.043999533 	 -7.5834729e-07 	-0.73902017 	4.251659e-08 	
0.015999467 	0 	0.044499517 	 -7.3810675e-07 	-0.72563754 	8.7161438e-09 	
0.015999467 	0 	0.0449995 	 -7.2189337e-07 	-0.7097015 	-1.6727754e-08 	
0.015999467 	0 	0.045499483 	 -7.0859897e-07 	-0.69191467 	-3.6114627e-08 	
0.015999467 	0 	0.045999467 	 -6.9214199e-07 	-0.67642803 	-6.3136915e-08 	
0.015999467 	0 	0.04649945 	 -6.6774329e-07 	-0.66074186 	-9.9832917e-08 	
0.015999467 	0 	0.046999433 	 -6.4848398e-07 	-0.64281273 	-1.3211904e-07 	
0.015999467 	0 	0.047499417 	 -6.3499128e-07 	-0.62236693 	-1.594571e-07 	
0.015999467 	0 	0.0479994 	 -6.16321e-07 	-0.6045846 	-1.8875716e-07 	
0.015999467 	0 	0.048499383 	 -5.8912993e-07 	-0.58665188 	-2.2198071e-07 	
0.015999467 	0 	0.048999367 	 -5.698565e-07 	-0.56589531 	-2.5428777e-07 	
0.015999467 	0 	0.04949935 	 -5.5589222e-07 	-0.54332805 	-2.851617e-07 	
0.015999467 	0 	0.049999333 	 -5.3305342e-07 	-0.52351056 	-3.1012073e-07 	
0.015999467 	0 	0.050499317 	 -5.0365415e-07 	-0.50342191 	-3.3309306e-07 	
0.015999467 	0 	0.0509993 	 -4.8505078e-07 	-0.47898755 	-3.6196205e-07 	
0.015999467 	0 	0.051499283 	 -4.6548542e-07 	-0.45545139 	-3.8747956e-07 	
0.015999467 	0 	0.051999267 	 -4.3590228e-07 	-0.43351125 	-4.0502428e-07 	
0.015999467 	0 	0.05249925 	 -4.0419937e-07 	-0.40986632 	-4.2543413e-07 	
0.015999467 	0 	0.052999233 	 -3.7524701e-07 	-0.38262025 	-4.5600537e-07 	
0.015999467 	0 	0.053499217 	 -3.4117723e-07 	-0.35919941 	-4.7363874e-07 	
0.015999467 	0 	0.0539992 	 -2.9926467e-07 	-0.33524355 	-4.8428514e-07 	
0.015999467 	0 	0.054499183 	 -2.4221728e-07 	-0.30676963 	-5.0418245e-07 	
0.015999467 	0 	0.054999167 	 -1.9218814e-07 	-0.28086413 	-5.2392843e-07 	
0.015999467 	0 	0.05549915 	 -1.5098612e-07 	-0.255333 	-5.3262484e-07 	
0.015999467 	0 	0.055999133 	 -8.1104965e-08 	-0.22663286 	-5.3287827e-07 	
0.015999467 	0 	0.056499117 	 -3.2290485e-08 	-0.19905601 	-5.4206732e-07 	
0.015999467 	0 	0.0569991 	 -5.3827152e-08 	-0.1723496 	-5.6503829e-07 	
0.015999467 	0 	0.057499083 	 -6.4042989e-08 	-0.14306839 	-5.6863238e-07 	
0.015999467 	0 	0.057999067 	 -6.914472e-08 	-0.11491544 	-5.7760483e-07 	
0.015999467 	0 	0.05849905 	 -7.9700945e-08 	-0.087181725 	-6.1396692e-07 	
0.015999467 	0 	0.058999033 	 -9.449581e-08 	-0.057331377 	-6.5584719e-07 	
0.015999467 	0 	0.059499017 	 -1.0137169e-07 	-0.039635128 	-6.74879e-07 	
0.015999467 	0 	0.059999 	 -9.2974996e-08 	-0.040168156 	-6.5290587e-07 	
0.01649945 	0 	0.03 	 -9.850934e-07 	-0.96668784 	4.0065277e-07 	
0.01649945 	0 	0.030499983 	 -9.798388e-07 	-0.96553603 	3.9524501e-07 	
0.01649945 	0 	0.030999967 	 -9.7458421e-07 	-0.96438421 	3.8983726e-07 	
0.01649945 	0 	0.03149995 	 -9.7212815e-07 	-0.96308086 	3.8310971e-07 	
0.01649945 	0 	0.031999933 	 -9.736479e-07 	-0.96166274 	3.7396325e-07 	
0.01649945 	0 	0.032499917 	 -9.7586326e-07 	-0.96023336 	3.643459e-07 	
0.01649945 	0 	0.0329999 	 -9.7433308e-07 	-0.95762941 	3.5697448e-07 	
0.01649945 	0 	0.033499883 	 -9.6858488e-07 	-0.95370273 	3.521323e-07 	
0.01649945 	0 	0.033999867 	 -9.6329449e-07 	-0.94971188 	3.4594663e-07 	
0.01649945 	0 	0.03449985 	 -9.598947e-07 	-0.94565271 	3.3437727e-07 	
0.01649945 	0 	0.034999833 	 -9.5732311e-07 	-0.94175209 	3.2060714e-07 	
0.01649945 	0 	0.035499817 	 -9.5389742e-07 	-0.93726359 	3.0861145e-07 	
0.01649945 	0 	0.0359998 	 -9.472152e-07 	-0.93053357 	3.0338141e-07 	
0.01649945 	0 	0.036499783 	 -9.4051135e-07 	-0.92377949 	2.9727996e-07 	
0.01649945 	0 	0.036999767 	 -9.3357198e-07 	-0.91701602 	2.8206931e-07 	
0.01649945 	0 	0.03749975 	 -9.2651473e-07 	-0.9107048 	2.6297812e-07 	
0.01649945 	0 	0.037999733 	 -9.192894e-07 	-0.90375554 	2.4632843e-07 	
0.01649945 	0 	0.038499717 	 -9.1138938e-07 	-0.89424505 	2.3947954e-07 	
0.01649945 	0 	0.0389997 	 -9.0312087e-07 	-0.88469177 	2.3054406e-07 	
0.01649945 	0 	0.039499683 	 -8.9283964e-07 	-0.875416 	2.100927e-07 	
0.01649945 	0 	0.039999667 	 -8.8187802e-07 	-0.86672735 	1.8563396e-07 	
0.01649945 	0 	0.04049965 	 -8.7167734e-07 	-0.85648127 	1.6767581e-07 	
0.01649945 	0 	0.040999633 	 -8.6247306e-07 	-0.84419586 	1.5822969e-07 	
0.01649945 	0 	0.041499617 	 -8.5100795e-07 	-0.83180025 	1.4259004e-07 	
0.01649945 	0 	0.0419996 	 -8.3586487e-07 	-0.82046673 	1.1489399e-07 	
0.01649945 	0 	0.042499583 	 -8.2031018e-07 	-0.80942082 	8.557946e-08 	
0.01649945 	0 	0.042999567 	 -8.0843445e-07 	-0.79478215 	7.0671451e-08 	
0.01649945 	0 	0.04349955 	 -7.9642207e-07 	-0.77971229 	5.6407417e-08 	
0.01649945 	0 	0.043999533 	 -7.7748507e-07 	-0.76518624 	2.7788353e-08 	
0.01649945 	0 	0.044499517 	 -7.5724452e-07 	-0.75180361 	-6.0120931e-09 	
0.01649945 	0 	0.0449995 	 -7.4103114e-07 	-0.73586756 	-3.1455991e-08 	
0.01649945 	0 	0.045499483 	 -7.2773674e-07 	-0.71808073 	-5.0842864e-08 	
0.01649945 	0 	0.045999467 	 -7.0671639e-07 	-0.70055164 	-8.0358977e-08 	
0.01649945 	0 	0.04649945 	 -6.8231769e-07 	-0.68486547 	-1.1705498e-07 	
0.01649945 	0 	0.046999433 	 -6.6305838e-07 	-0.66693635 	-1.493411e-07 	
0.01649945 	0 	0.047499417 	 -6.4956567e-07 	-0.64649054 	-1.7667916e-07 	
0.01649945 	0 	0.0479994 	 -6.2766222e-07 	-0.62637567 	-2.0781658e-07 	
0.01649945 	0 	0.048499383 	 -6.0047114e-07 	-0.60844295 	-2.4104013e-07 	
0.01649945 	0 	0.048999367 	 -5.8119771e-07 	-0.58768639 	-2.7334719e-07 	
0.01649945 	0 	0.04949935 	 -5.6811556e-07 	-0.56472169 	-3.0493758e-07 	
0.01649945 	0 	0.049999333 	 -5.430411e-07 	-0.54268989 	-3.3141698e-07 	
0.01649945 	0 	0.050499317 	 -5.1364182e-07 	-0.52260124 	-3.5438931e-07 	
0.01649945 	0 	0.0509993 	 -4.9503845e-07 	-0.49816689 	-3.832583e-07 	
0.01649945 	0 	0.051499283 	 -4.7499182e-07 	-0.47272175 	-4.1169787e-07 	
0.01649945 	0 	0.051999267 	 -4.4349456e-07 	-0.44982255 	-4.2982313e-07 	
0.01649945 	0 	0.05249925 	 -4.1179165e-07 	-0.42617763 	-4.5023298e-07 	
0.01649945 	0 	0.052999233 	 -3.8283928e-07 	-0.39893156 	-4.8080422e-07 	
0.01649945 	0 	0.053499217 	 -3.4393436e-07 	-0.37242538 	-4.9966102e-07 	
0.01649945 	0 	0.0539992 	 -3.0202179e-07 	-0.34846953 	-5.1030741e-07 	
0.01649945 	0 	0.054499183 	 -2.4497441e-07 	-0.31999561 	-5.3020472e-07 	
0.01649945 	0 	0.054999167 	 -1.9064998e-07 	-0.29088299 	-5.4428515e-07 	
0.01649945 	0 	0.05549915 	 -1.4965548e-07 	-0.26531329 	-5.5254886e-07 	
0.01649945 	0 	0.055999133 	 -7.9774322e-08 	-0.23661315 	-5.5280228e-07 	
0.01649945 	0 	0.056499117 	 -2.0881522e-08 	-0.20612052 	-5.5177755e-07 	
0.01649945 	0 	0.0569991 	 -4.7072229e-08 	-0.17899648 	-5.742574e-07 	
0.01649945 	0 	0.057499083 	 -5.7288065e-08 	-0.14971527 	-5.778515e-07 	
0.01649945 	0 	0.057999067 	 -5.9001458e-08 	-0.11848926 	-5.7887358e-07 	
0.01649945 	0 	0.05849905 	 -6.9655941e-08 	-0.090487745 	-6.1661645e-07 	
0.01649945 	0 	0.058999033 	 -8.4450807e-08 	-0.060637397 	-6.5849672e-07 	
0.01649945 	0 	0.059499017 	 -9.1100466e-08 	-0.041291622 	-6.7626547e-07 	
0.01649945 	0 	0.059999 	 -8.2703768e-08 	-0.04182465 	-6.5429234e-07 	
0.016999433 	0 	0.03 	 -1.0093886e-06 	-0.99877064 	3.9886594e-07 	
0.016999433 	0 	0.030499983 	 -1.004134e-06 	-0.99761883 	3.9345818e-07 	
0.016999433 	0 	0.030999967 	 -1.0019654e-06 	-0.9962999 	3.8659505e-07 	
0.016999433 	0 	0.03149995 	 -1.0008365e-06 	-0.99492469 	3.7924166e-07 	
0.016999433 	0 	0.031999933 	 -9.9970747e-07 	-0.99354948 	3.7188826e-07 	
0.016999433 	0 	0.032499917 	 -1.0009942e-06 	-0.99213514 	3.6289958e-07 	
0.016999433 	0 	0.0329999 	 -9.9946398e-07 	-0.98953119 	3.5552816e-07 	
0.016999433 	0 	0.033499883 	 -9.9420521e-07 	-0.98553591 	3.4924968e-07 	
0.016999433 	0 	0.033999867 	 -9.9021231e-07 	-0.98136319 	3.392564e-07 	
0.016999433 	0 	0.03449985 	 -9.8621941e-07 	-0.97719047 	3.2926312e-07 	
0.016999433 	0 	0.034999833 	 -9.8279401e-07 	-0.9731264 	3.1776181e-07 	
0.016999433 	0 	0.035499817 	 -9.7936832e-07 	-0.96863789 	3.0576612e-07 	
0.016999433 	0 	0.0359998 	 -9.7267089e-07 	-0.96189095 	2.9992328e-07 	
0.016999433 	0 	0.036499783 	 -9.6578257e-07 	-0.95493161 	2.8639336e-07 	
0.016999433 	0 	0.036999767 	 -9.5889425e-07 	-0.94797227 	2.7286343e-07 	
0.016999433 	0 	0.03749975 	 -9.5194961e-07 	-0.941229 	2.574795e-07 	
0.016999433 	0 	0.037999733 	 -9.4472429e-07 	-0.93427974 	2.4082981e-07 	
0.016999433 	0 	0.038499717 	 -9.366007e-07 	-0.92474329 	2.3271497e-07 	
0.016999433 	0 	0.0389997 	 -9.2684166e-07 	-0.91501692 	2.1533921e-07 	
0.016999433 	0 	0.039499683 	 -9.1708263e-07 	-0.90529055 	1.9796346e-07 	
0.016999433 	0 	0.039999667 	 -9.0670765e-07 	-0.89609568 	1.7695993e-07 	
0.016999433 	0 	0.04049965 	 -8.9650697e-07 	-0.8858496 	1.5900178e-07 	
0.016999433 	0 	0.040999633 	 -8.8556592e-07 	-0.87347954 	1.4479778e-07 	
0.016999433 	0 	0.041499617 	 -8.7208351e-07 	-0.8609856 	1.2363174e-07 	
0.016999433 	0 	0.0419996 	 -8.586011e-07 	-0.84849166 	1.024657e-07 	
0.016999433 	0 	0.042499583 	 -8.4320417e-07 	-0.83733551 	7.37715e-08 	
0.016999433 	0 	0.042999567 	 -8.3132844e-07 	-0.82269685 	5.8863491e-08 	
0.016999433 	0 	0.04349955 	 -8.1376843e-07 	-0.80744972 	3.4558604e-08 	
0.016999433 	0 	0.043999533 	 -7.9567299e-07 	-0.79218547 	9.2846105e-09 	
0.016999433 	0 	0.044499517 	 -7.763823e-07 	-0.77796967 	-2.074033e-08 	
0.016999433 	0 	0.0449995 	 -7.6016892e-07 	-0.76203362 	-4.6184228e-08 	
0.016999433 	0 	0.045499483 	 -7.4140333e-07 	-0.74409441 	-7.2211769e-08 	
0.016999433 	0 	0.045999467 	 -7.1968593e-07 	-0.72607299 	-1.0182209e-07 	
0.016999433 	0 	0.04649945 	 -6.9689208e-07 	-0.70898908 	-1.3427704e-07 	
0.016999433 	0 	0.046999433 	 -6.7763277e-07 	-0.69105996 	-1.6656316e-07 	
0.016999433 	0 	0.047499417 	 -6.5887436e-07 	-0.67044695 	-1.9633725e-07 	
0.016999433 	0 	0.0479994 	 -6.3639521e-07 	-0.64971578 	-2.2783262e-07 	
0.016999433 	0 	0.048499383 	 -6.1181236e-07 	-0.63023402 	-2.6009955e-07 	
0.016999433 	0 	0.048999367 	 -5.9253893e-07 	-0.60947746 	-2.9240661e-07 	
0.016999433 	0 	0.04949935 	 -5.7291789e-07 	-0.5862425 	-3.2201684e-07 	
0.016999433 	0 	0.049999333 	 -5.5073701e-07 	-0.56290174 	-3.5085188e-07 	
0.016999433 	0 	0.050499317 	 -5.236295e-07 	-0.54178058 	-3.7568555e-07 	
0.016999433 	0 	0.0509993 	 -5.046478e-07 	-0.51732644 	-4.043867e-07 	
0.016999433 	0 	0.051499283 	 -4.7818928e-07 	-0.49154605 	-4.2998163e-07 	
0.016999433 	0 	0.051999267 	 -4.5108683e-07 	-0.46613386 	-4.5462199e-07 	
0.016999433 	0 	0.05249925 	 -4.1938392e-07 	-0.44248893 	-4.7503184e-07 	
0.016999433 	0 	0.052999233 	 -3.8497618e-07 	-0.41485679 	-5.0077095e-07 	
0.016999433 	0 	0.053499217 	 -3.4583568e-07 	-0.38688972 	-5.2231799e-07 	
0.016999433 	0 	0.0539992 	 -3.0477891e-07 	-0.3616955 	-5.3632968e-07 	
0.016999433 	0 	0.054499183 	 -2.4880552e-07 	-0.33302194 	-5.5398755e-07 	
0.016999433 	0 	0.054999167 	 -1.959051e-07 	-0.30320992 	-5.6351186e-07 	
0.016999433 	0 	0.05549915 	 -1.4832483e-07 	-0.27529358 	-5.7247287e-07 	
0.016999433 	0 	0.055999133 	 -7.9933388e-08 	-0.24655458 	-5.7284899e-07 	
0.016999433 	0 	0.056499117 	 -4.9399111e-08 	-0.2153221 	-5.7415987e-07 	
0.016999433 	0 	0.0569991 	 -4.0317306e-08 	-0.18564337 	-5.8347652e-07 	
0.016999433 	0 	0.057499083 	 -5.0554415e-08 	-0.1563447 	-5.8723896e-07 	
0.016999433 	0 	0.057999067 	 -5.3414481e-08 	-0.12417772 	-5.9733547e-07 	
0.016999433 	0 	0.05849905 	 -5.9610938e-08 	-0.093793765 	-6.1926598e-07 	
0.016999433 	0 	0.058999033 	 -7.2704929e-08 	-0.065852166 	-6.5653815e-07 	
0.016999433 	0 	0.059499017 	 -7.6314685e-08 	-0.049352564 	-6.6587795e-07 	
0.016999433 	0 	0.059999 	 -7.2432541e-08 	-0.043481143 	-6.556788e-07 	
0.017499417 	0 	0.03 	 -1.0336838e-06 	-1.0308534 	3.9707911e-07 	
0.017499417 	0 	0.030499983 	 -1.0318027e-06 	-1.029519 	3.9008039e-07 	
0.017499417 	0 	0.030999967 	 -1.0306738e-06 	-1.0281437 	3.82727e-07 	
0.017499417 	0 	0.03149995 	 -1.0295448e-06 	-1.0267685 	3.753736e-07 	
0.017499417 	0 	0.031999933 	 -1.0284158e-06 	-1.0253933 	3.6802021e-07 	
0.017499417 	0 	0.032499917 	 -1.0272868e-06 	-1.0240181 	3.6066681e-07 	
0.017499417 	0 	0.0329999 	 -1.0251159e-06 	-1.0213599 	3.5255273e-07 	
0.017499417 	0 	0.033499883 	 -1.021123e-06 	-1.0171872 	3.4255945e-07 	
0.017499417 	0 	0.033999867 	 -1.0171301e-06 	-1.0130145 	3.3256616e-07 	
0.017499417 	0 	0.03449985 	 -1.0131372e-06 	-1.0088418 	3.2257288e-07 	
0.017499417 	0 	0.034999833 	 -1.0091443e-06 	-1.0046691 	3.125796e-07 	
0.017499417 	0 	0.035499817 	 -1.0048304e-06 	-1.0000024 	3.025666e-07 	
0.017499417 	0 	0.0359998 	 -9.9794211e-07 	-0.99304307 	2.8903668e-07 	
0.017499417 	0 	0.036499783 	 -9.9105379e-07 	-0.98608373 	2.7550675e-07 	
0.017499417 	0 	0.036999767 	 -9.8416547e-07 	-0.97912439 	2.6197682e-07 	
0.017499417 	0 	0.03749975 	 -9.7727715e-07 	-0.97216505 	2.4844689e-07 	
0.017499417 	0 	0.037999733 	 -9.7008053e-07 	-0.96479481 	2.3488588e-07 	
0.017499417 	0 	0.038499717 	 -9.6032149e-07 	-0.95506844 	2.1751012e-07 	
0.017499417 	0 	0.0389997 	 -9.5056246e-07 	-0.94534207 	2.0013437e-07 	
0.017499417 	0 	0.039499683 	 -9.4080342e-07 	-0.9356157 	1.8275861e-07 	
0.017499417 	0 	0.039999667 	 -9.3104439e-07 	-0.92588933 	1.6538286e-07 	
0.017499417 	0 	0.04049965 	 -9.2012388e-07 	-0.91515882 	1.4700552e-07 	
0.017499417 	0 	0.040999633 	 -9.0664147e-07 	-0.90266488 	1.2583948e-07 	
