0.013999533 	0 	0.035499817 	 -0.022217456 	-0.76837847 	-0.013642832 	
0.013999533 	0 	0.0359998 	 -0.022739476 	-0.76290159 	-0.014934867 	
0.013999533 	0 	0.036499783 	 -0.023538912 	-0.75830305 	-0.016244886 	
0.013999533 	0 	0.036999767 	 -0.024098716 	-0.75161214 	-0.017593229 	
0.013999533 	0 	0.03749975 	 -0.02485843 	-0.74542843 	-0.018940113 	
0.013999533 	0 	0.037999733 	 -0.025727872 	-0.73891248 	-0.020344996 	
0.013999533 	0 	0.038499717 	 -0.026520614 	-0.73130932 	-0.021769385 	
0.013999533 	0 	0.0389997 	 -0.0276162 	-0.72472882 	-0.023233653 	
0.013999533 	0 	0.039499683 	 -0.028356264 	-0.71540759 	-0.024747345 	
0.013999533 	0 	0.039999667 	 -0.029367419 	-0.70714888 	-0.026290887 	
0.013999533 	0 	0.04049965 	 -0.030356302 	-0.69767084 	-0.027919391 	
0.013999533 	0 	0.040999633 	 -0.031425136 	-0.68822398 	-0.029601888 	
0.013999533 	0 	0.041499617 	 -0.032579167 	-0.67840766 	-0.031358198 	
0.013999533 	0 	0.0419996 	 -0.033649957 	-0.66752944 	-0.033213773 	
0.013999533 	0 	0.042499583 	 -0.034969532 	-0.65747419 	-0.035144356 	
0.013999533 	0 	0.042999567 	 -0.035986741 	-0.64491457 	-0.037201224 	
0.013999533 	0 	0.04349955 	 -0.037333607 	-0.63388643 	-0.039353349 	
0.013999533 	0 	0.043999533 	 -0.038405879 	-0.62034201 	-0.041663914 	
0.013999533 	0 	0.044499517 	 -0.039718693 	-0.60802585 	-0.044098116 	
0.013999533 	0 	0.0449995 	 -0.040869575 	-0.59378228 	-0.046723497 	
0.013999533 	0 	0.045499483 	 -0.042150305 	-0.58028122 	-0.049513106 	
0.013999533 	0 	0.045999467 	 -0.043330808 	-0.56521601 	-0.052526953 	
0.013999533 	0 	0.04649945 	 -0.044573941 	-0.55063378 	-0.055756437 	
0.013999533 	0 	0.046999433 	 -0.045732396 	-0.5346363 	-0.059250024 	
0.013999533 	0 	0.047499417 	 -0.046924477 	-0.51907524 	-0.063014919 	
0.013999533 	0 	0.0479994 	 -0.048006283 	-0.50205124 	-0.06710063 	
0.013999533 	0 	0.048499383 	 -0.049125647 	-0.48560974 	-0.071506956 	
0.013999533 	0 	0.048999367 	 -0.050073091 	-0.4674864 	-0.076322091 	
0.013999533 	0 	0.04949935 	 -0.051089797 	-0.45025594 	-0.081485218 	
0.013999533 	0 	0.049999333 	 -0.05184202 	-0.43098708 	-0.087196138 	
0.013999533 	0 	0.050499317 	 -0.052711311 	-0.4129961 	-0.093242369 	
0.013999533 	0 	0.0509993 	 -0.053211156 	-0.3926204 	-0.10004557 	
0.013999533 	0 	0.051499283 	 -0.053765335 	-0.37296342 	-0.10719146 	
0.013999533 	0 	0.051999267 	 -0.054068233 	-0.35247694 	-0.11523627 	
0.013999533 	0 	0.05249925 	 -0.054256344 	-0.33141856 	-0.1237623 	
0.013999533 	0 	0.052999233 	 -0.054299927 	-0.31074419 	-0.13318153 	
0.013999533 	0 	0.053499217 	 -0.054060718 	-0.2887355 	-0.14345962 	
0.013999533 	0 	0.0539992 	 -0.053744343 	-0.26739899 	-0.154379 	
0.013999533 	0 	0.054499183 	 -0.053014475 	-0.24462189 	-0.16669318 	
0.013999533 	0 	0.054999167 	 -0.052108743 	-0.22171599 	-0.17970525 	
0.013999533 	0 	0.05549915 	 -0.050975934 	-0.19932108 	-0.19397533 	
0.013999533 	0 	0.055999133 	 -0.049423134 	-0.17572273 	-0.20967137 	
0.013999533 	0 	0.056499117 	 -0.047640125 	-0.15213417 	-0.22627886 	
0.013999533 	0 	0.0569991 	 -0.045508481 	-0.12882359 	-0.24469379 	
0.013999533 	0 	0.057499083 	 -0.042925088 	-0.10470154 	-0.26463624 	
0.013999533 	0 	0.057999067 	 -0.040032909 	-0.080567777 	-0.28583539 	
0.013999533 	0 	0.05849905 	 -0.036737467 	-0.056828304 	-0.30915614 	
0.013999533 	0 	0.058999033 	 -0.032907457 	-0.032475486 	-0.33451458 	
0.013999533 	0 	0.059499017 	 -0.028681197 	-0.0080925971 	-0.3595654 	
0.013999533 	0 	0.059999 	 -0.024210699 	0.015750534 	-0.3655239 	
0.014499517 	0 	0.03 	 -0.022079599 	-0.82712257 	1.0368759e-06 	
0.014499517 	0 	0.030499983 	 -0.021586409 	-0.82500376 	-0.00124778 	
0.014499517 	0 	0.030999967 	 -0.021786892 	-0.82475117 	-0.0025225891 	
0.014499517 	0 	0.03149995 	 -0.022193031 	-0.82468721 	-0.0037711999 	
0.014499517 	0 	0.031999933 	 -0.021918529 	-0.8215261 	-0.0050361334 	
0.014499517 	0 	0.032499917 	 -0.022479012 	-0.82069118 	-0.0063140304 	
0.014499517 	0 	0.0329999 	 -0.022733055 	-0.81814801 	-0.0075754269 	
0.014499517 	0 	0.033499883 	 -0.022775896 	-0.81422767 	-0.0088657709 	
0.014499517 	0 	0.033999867 	 -0.023672891 	-0.81284707 	-0.010147988 	
0.014499517 	0 	0.03449985 	 -0.023698493 	-0.80745717 	-0.01142659 	
0.014499517 	0 	0.034999833 	 -0.024292395 	-0.80358324 	-0.012748966 	
0.014499517 	0 	0.035499817 	 -0.025039153 	-0.79973052 	-0.014058788 	
0.014499517 	0 	0.0359998 	 -0.025250468 	-0.79308221 	-0.015384187 	
0.014499517 	0 	0.036499783 	 -0.026321555 	-0.78922175 	-0.016746594 	
0.014499517 	0 	0.036999767 	 -0.026702924 	-0.78186863 	-0.01809424 	
0.014499517 	0 	0.03749975 	 -0.027503644 	-0.77554511 	-0.019503243 	
0.014499517 	0 	0.037999733 	 -0.028466559 	-0.76931401 	-0.020921659 	
0.014499517 	0 	0.038499717 	 -0.028961901 	-0.76037029 	-0.022359321 	
0.014499517 	0 	0.0389997 	 -0.03030745 	-0.75453191 	-0.023872403 	
0.014499517 	0 	0.039499683 	 -0.030781277 	-0.74407827 	-0.025363711 	
0.014499517 	0 	0.039999667 	 -0.032009115 	-0.73627435 	-0.02697656 	
0.014499517 	0 	0.04049965 	 -0.032921382 	-0.72644553 	-0.028594423 	
0.014499517 	0 	0.040999633 	 -0.03390055 	-0.7161982 	-0.030291421 	
0.014499517 	0 	0.041499617 	 -0.03517045 	-0.70677801 	-0.03207311 	
0.014499517 	0 	0.0419996 	 -0.035980905 	-0.69433974 	-0.033883894 	
0.014499517 	0 	0.042499583 	 -0.037510651 	-0.68501342 	-0.035868106 	
0.014499517 	0 	0.042999567 	 -0.038295606 	-0.67105362 	-0.037857723 	
0.014499517 	0 	0.04349955 	 -0.039825729 	-0.66051989 	-0.040062651 	
0.014499517 	0 	0.043999533 	 -0.040691672 	-0.64572479 	-0.042291315 	
0.014499517 	0 	0.044499517 	 -0.042163665 	-0.63368027 	-0.044766677 	
0.014499517 	0 	0.0449995 	 -0.043157121 	-0.61841711 	-0.047310636 	
0.014499517 	0 	0.045499483 	 -0.044550384 	-0.60488478 	-0.050111576 	
0.014499517 	0 	0.045999467 	 -0.045613332 	-0.58897675 	-0.053046399 	
0.014499517 	0 	0.04649945 	 -0.046931487 	-0.57411641 	-0.05625243 	
0.014499517 	0 	0.046999433 	 -0.047989568 	-0.55731695 	-0.059659347 	
0.014499517 	0 	0.047499417 	 -0.049241624 	-0.5413689 	-0.063373117 	
0.014499517 	0 	0.0479994 	 -0.050222639 	-0.52344137 	-0.067348 	
0.014499517 	0 	0.048499383 	 -0.051403952 	-0.50664896 	-0.071689302 	
0.014499517 	0 	0.048999367 	 -0.052237782 	-0.48737503 	-0.076346371 	
0.014499517 	0 	0.04949935 	 -0.053329887 	-0.46997837 	-0.081451199 	
0.014499517 	0 	0.049999333 	 -0.053974029 	-0.44931892 	-0.086942844 	
0.014499517 	0 	0.050499317 	 -0.054912534 	-0.4313432 	-0.092949397 	
0.014499517 	0 	0.0509993 	 -0.055308553 	-0.40924248 	-0.099439226 	
0.014499517 	0 	0.051499283 	 -0.055925433 	-0.38988127 	-0.10659535 	
0.014499517 	0 	0.051999267 	 -0.056154339 	-0.36770321 	-0.11427619 	
0.014499517 	0 	0.05249925 	 -0.056351774 	-0.34651733 	-0.12275166 	
0.014499517 	0 	0.052999233 	 -0.056363223 	-0.32466417 	-0.13184304 	
0.014499517 	0 	0.053499217 	 -0.056067296 	-0.30146387 	-0.14186421 	
0.014499517 	0 	0.0539992 	 -0.055747572 	-0.27976359 	-0.15260108 	
0.014499517 	0 	0.054499183 	 -0.054942082 	-0.25524831 	-0.16445142 	
0.014499517 	0 	0.054999167 	 -0.054030282 	-0.23219668 	-0.17737517 	
0.014499517 	0 	0.05549915 	 -0.052824065 	-0.20850034 	-0.19118645 	
0.014499517 	0 	0.055999133 	 -0.051212754 	-0.18350631 	-0.20649577 	
0.014499517 	0 	0.056499117 	 -0.049388692 	-0.15970041 	-0.22292221 	
0.014499517 	0 	0.0569991 	 -0.04714014 	-0.13477505 	-0.24073132 	
0.014499517 	0 	0.057499083 	 -0.044507759 	-0.10951793 	-0.26034201 	
0.014499517 	0 	0.057999067 	 -0.041528753 	-0.084911461 	-0.28123225 	
0.014499517 	0 	0.05849905 	 -0.038077607 	-0.059579598 	-0.30388113 	
0.014499517 	0 	0.058999033 	 -0.034166785 	-0.033991586 	-0.32882469 	
0.014499517 	0 	0.059499017 	 -0.029827653 	-0.0090716167 	-0.3554784 	
0.014499517 	0 	0.059999 	 -0.025182486 	0.016102309 	-0.35927076 	
0.0149995 	0 	0.03 	 -0.024980593 	-0.85929191 	9.6074457e-07 	
0.0149995 	0 	0.030499983 	 -0.025048837 	-0.8586735 	-0.00129668 	
0.0149995 	0 	0.030999967 	 -0.025117702 	-0.85805676 	-0.0025943749 	
0.0149995 	0 	0.03149995 	 -0.025218432 	-0.85715308 	-0.0038943161 	
0.0149995 	0 	0.031999933 	 -0.025425097 	-0.85529453 	-0.0052022146 	
0.0149995 	0 	0.032499917 	 -0.025631761 	-0.85343598 	-0.0065101132 	
0.0149995 	0 	0.0329999 	 -0.025909588 	-0.85092753 	-0.0078243875 	
0.0149995 	0 	0.033499883 	 -0.026251067 	-0.84783693 	-0.0091445836 	
0.0149995 	0 	0.033999867 	 -0.026592546 	-0.84474634 	-0.01046478 	
0.0149995 	0 	0.03449985 	 -0.02704974 	-0.84057573 	-0.011803651 	
0.0149995 	0 	0.034999833 	 -0.027521483 	-0.83626859 	-0.013144999 	
0.0149995 	0 	0.035499817 	 -0.028032081 	-0.83158731 	-0.014496506 	
0.0149995 	0 	0.0359998 	 -0.028628714 	-0.82607479 	-0.015870877 	
0.0149995 	0 	0.036499783 	 -0.029225346 	-0.82056228 	-0.017245248 	
0.0149995 	0 	0.036999767 	 -0.029916045 	-0.81409914 	-0.018658272 	
0.0149995 	0 	0.03749975 	 -0.030631031 	-0.80738919 	-0.020081425 	
0.0149995 	0 	0.037999733 	 -0.031383287 	-0.80027783 	-0.021527837 	
0.0149995 	0 	0.038499717 	 -0.03220857 	-0.79237613 	-0.023020195 	
0.0149995 	0 	0.0389997 	 -0.033033854 	-0.78447443 	-0.024512553 	
0.0149995 	0 	0.039499683 	 -0.033953364 	-0.77545922 	-0.02609403 	
0.0149995 	0 	0.039999667 	 -0.034878989 	-0.76637014 	-0.02768144 	
0.0149995 	0 	0.04049965 	 -0.0358572 	-0.75657654 	-0.029344519 	
0.0149995 	0 	0.040999633 	 -0.036870923 	-0.7463042 	-0.031058981 	
0.0149995 	0 	0.041499617 	 -0.037907347 	-0.7356685 	-0.03282468 	
0.0149995 	0 	0.0419996 	 -0.038994269 	-0.72421778 	-0.034705065 	
0.0149995 	0 	0.042499583 	 -0.040085481 	-0.71267882 	-0.036601584 	
0.0149995 	0 	0.042999567 	 -0.041227725 	-0.70005642 	-0.038694306 	
0.0149995 	0 	0.04349955 	 -0.042369969 	-0.68743401 	-0.040787029 	
0.0149995 	0 	0.043999533 	 -0.043542925 	-0.67377133 	-0.043118904 	
0.0149995 	0 	0.044499517 	 -0.044719362 	-0.65998663 	-0.045478578 	
0.0149995 	0 	0.0449995 	 -0.045903239 	-0.64532135 	-0.04809175 	
0.0149995 	0 	0.045499483 	 -0.047089271 	-0.63038736 	-0.050781839 	
0.0149995 	0 	0.045999467 	 -0.048262559 	-0.61467518 	-0.053749746 	
0.0149995 	0 	0.04649945 	 -0.049429972 	-0.59860952 	-0.056843166 	
0.0149995 	0 	0.046999433 	 -0.050564171 	-0.58181417 	-0.060257262 	
0.0149995 	0 	0.047499417 	 -0.05168109 	-0.56463987 	-0.063836935 	
0.0149995 	0 	0.0479994 	 -0.052739804 	-0.54673517 	-0.067809644 	
0.0149995 	0 	0.048499383 	 -0.053770746 	-0.52848145 	-0.071968951 	
0.0149995 	0 	0.048999367 	 -0.054708934 	-0.50945362 	-0.076636653 	
0.0149995 	0 	0.04949935 	 -0.055614974 	-0.49015649 	-0.081479782 	
0.0149995 	0 	0.049999333 	 -0.056378433 	-0.47000647 	-0.087005762 	
0.0149995 	0 	0.050499317 	 -0.057115452 	-0.44970135 	-0.092657434 	
0.0149995 	0 	0.0509993 	 -0.057642646 	-0.42845502 	-0.099225224 	
0.0149995 	0 	0.051499283 	 -0.058115753 	-0.40702404 	-0.10601568 	
0.0149995 	0 	0.051999267 	 -0.058383981 	-0.38488742 	-0.1136466 	
0.0149995 	0 	0.05249925 	 -0.05851354 	-0.36238095 	-0.1218242 	
0.0149995 	0 	0.052999233 	 -0.05847406 	-0.33942054 	-0.13066671 	
0.0149995 	0 	0.053499217 	 -0.058172273 	-0.31591112 	-0.14051582 	
0.0149995 	0 	0.0539992 	 -0.057751868 	-0.29216354 	-0.15081856 	
0.0149995 	0 	0.054499183 	 -0.056947739 	-0.26778355 	-0.16257054 	
0.0149995 	0 	0.054999167 	 -0.055951314 	-0.24315947 	-0.17504634 	
0.0149995 	0 	0.05549915 	 -0.054690648 	-0.21819621 	-0.1885146 	
0.0149995 	0 	0.055999133 	 -0.053014697 	-0.19282939 	-0.20354921 	
0.0149995 	0 	0.056499117 	 -0.05110486 	-0.16727112 	-0.21947052 	
0.0149995 	0 	0.0569991 	 -0.048789579 	-0.14141842 	-0.23693291 	
0.0149995 	0 	0.057499083 	 -0.046035504 	-0.11534531 	-0.25608991 	
0.0149995 	0 	0.057999067 	 -0.042967302 	-0.089143063 	-0.27647093 	
0.0149995 	0 	0.05849905 	 -0.039425851 	-0.062788022 	-0.29871143 	
0.0149995 	0 	0.058999033 	 -0.035348755 	-0.036351366 	-0.3231061 	
0.0149995 	0 	0.059499017 	 -0.030924241 	-0.0099253881 	-0.34251833 	
0.0149995 	0 	0.059999 	 -0.026154519 	0.016451321 	-0.3529919 	
0.015499483 	0 	0.03 	 -0.028496907 	-0.89095426 	8.9908553e-07 	
0.015499483 	0 	0.030499983 	 -0.027944099 	-0.88896594 	-0.001349995 	
0.015499483 	0 	0.030999967 	 -0.028154731 	-0.88865585 	-0.0026579589 	
0.015499483 	0 	0.03149995 	 -0.028579414 	-0.88842727 	-0.0040050727 	
0.015499483 	0 	0.031999933 	 -0.028309535 	-0.88545517 	-0.0053550721 	
0.015499483 	0 	0.032499917 	 -0.028826019 	-0.88428058 	-0.0066832027 	
0.015499483 	0 	0.0329999 	 -0.029050531 	-0.88155489 	-0.0080444816 	
0.015499483 	0 	0.033499883 	 -0.029114655 	-0.87777167 	-0.0093872492 	
0.015499483 	0 	0.033999867 	 -0.02996947 	-0.87585334 	-0.010741751 	
0.015499483 	0 	0.03449985 	 -0.029911056 	-0.87028079 	-0.012127368 	
0.015499483 	0 	0.034999833 	 -0.030499894 	-0.86624275 	-0.013480886 	
0.015499483 	0 	0.035499817 	 -0.031220396 	-0.86195986 	-0.014873498 	
0.015499483 	0 	0.0359998 	 -0.031422614 	-0.85532179 	-0.016271315 	
0.015499483 	0 	0.036499783 	 -0.032433939 	-0.85083333 	-0.017676337 	
0.015499483 	0 	0.036999767 	 -0.03272564 	-0.84307712 	-0.01912054 	
0.015499483 	0 	0.03749975 	 -0.033508462 	-0.83651306 	-0.020556667 	
0.015499483 	0 	0.037999733 	 -0.03442305 	-0.82966558 	-0.022038078 	
0.015499483 	0 	0.038499717 	 -0.034906477 	-0.82063775 	-0.023537306 	
0.015499483 	0 	0.0389997 	 -0.036177861 	-0.81394557 	-0.025069423 	
0.015499483 	0 	0.039499683 	 -0.036597584 	-0.80312079 	-0.026649033 	
0.015499483 	0 	0.039999667 	 -0.037758132 	-0.79470331 	-0.028260063 	
0.015499483 	0 	0.04049965 	 -0.038586751 	-0.78411266 	-0.029927421 	
0.015499483 	0 	0.040999633 	 -0.039528106 	-0.77350243 	-0.031643026 	
0.015499483 	0 	0.041499617 	 -0.040732208 	-0.76315538 	-0.033431212 	
0.015499483 	0 	0.0419996 	 -0.041527482 	-0.75046932 	-0.035283227 	
0.015499483 	0 	0.042499583 	 -0.042959903 	-0.73996881 	-0.03722366 	
0.015499483 	0 	0.042999567 	 -0.043706261 	-0.72549928 	-0.039252512 	
0.015499483 	0 	0.04349955 	 -0.045151534 	-0.7139226 	-0.041391523 	
0.015499483 	0 	0.043999533 	 -0.045968748 	-0.69833715 	-0.04363239 	
0.015499483 	0 	0.044499517 	 -0.04736433 	-0.68536678 	-0.046030724 	
0.015499483 	0 	0.0449995 	 -0.048279051 	-0.66894235 	-0.048532836 	
0.015499483 	0 	0.045499483 	 -0.049628586 	-0.65466702 	-0.051256117 	
0.015499483 	0 	0.045999467 	 -0.050611334 	-0.63741436 	-0.054097538 	
0.015499483 	0 	0.04649945 	 -0.05188978 	-0.6217948 	-0.057211599 	
0.015499483 	0 	0.046999433 	 -0.052872232 	-0.60351613 	-0.060474146 	
0.015499483 	0 	0.047499417 	 -0.054081971 	-0.58673277 	-0.064068817 	
0.015499483 	0 	0.0479994 	 -0.054991925 	-0.56719041 	-0.067845502 	
0.015499483 	0 	0.048499383 	 -0.056127132 	-0.54947732 	-0.072030361 	
0.015499483 	0 	0.048999367 	 -0.056914973 	-0.52863932 	-0.076454323 	
0.015499483 	0 	0.04949935 	 -0.057934753 	-0.51004106 	-0.081332845 	
0.015499483 	0 	0.049999333 	 -0.058547233 	-0.48792888 	-0.086571363 	
0.015499483 	0 	0.050499317 	 -0.059395705 	-0.46840159 	-0.09225347 	
0.015499483 	0 	0.0509993 	 -0.059774026 	-0.44505844 	-0.098496288 	
0.015499483 	0 	0.051499283 	 -0.060290919 	-0.42366336 	-0.10519068 	
0.015499483 	0 	0.051999267 	 -0.06048378 	-0.40020695 	-0.1125804 	
0.015499483 	0 	0.05249925 	 -0.0605897 	-0.3767582 	-0.12048085 	
0.015499483 	0 	0.052999233 	 -0.060540947 	-0.35354491 	-0.12920927 	
0.015499483 	0 	0.053499217 	 -0.060171434 	-0.32827322 	-0.13863987 	
0.015499483 	0 	0.0539992 	 -0.059752735 	-0.30476777 	-0.14886097 	
0.015499483 	0 	0.054499183 	 -0.058888474 	-0.27866514 	-0.16022334 	
0.015499483 	0 	0.054999167 	 -0.057838246 	-0.25301685 	-0.17230851 	
0.015499483 	0 	0.05549915 	 -0.056539634 	-0.2277008 	-0.18558569 	
0.015499483 	0 	0.055999133 	 -0.054804023 	-0.20066489 	-0.20014056 	
0.015499483 	0 	0.056499117 	 -0.052820742 	-0.17441521 	-0.21570589 	
0.015499483 	0 	0.0569991 	 -0.050445552 	-0.14769835 	-0.2328377 	
0.015499483 	0 	0.057499083 	 -0.047611752 	-0.12011471 	-0.25147135 	
0.015499483 	0 	0.057999067 	 -0.044436907 	-0.093093294 	-0.27141656 	
0.015499483 	0 	0.05849905 	 -0.040809542 	-0.065855171 	-0.29326295 	
0.015499483 	0 	0.058999033 	 -0.03664142 	-0.038098617 	-0.31716083 	
0.015499483 	0 	0.059499017 	 -0.032010383 	-0.010409819 	-0.34258761 	
0.015499483 	0 	0.059999 	 -0.0271644 	0.016724347 	-0.34640126 	
0.015999467 	0 	0.03 	 -0.032013837 	-0.9226161 	8.3744099e-07 	
0.015999467 	0 	0.030499983 	 -0.031603984 	-0.92093702 	-0.0013603657 	
0.015999467 	0 	0.030999967 	 -0.031664605 	-0.92027565 	-0.0027554964 	
0.015999467 	0 	0.03149995 	 -0.032088086 	-0.92004442 	-0.004102713 	
0.015999467 	0 	0.031999933 	 -0.03195191 	-0.91734651 	-0.0054864102 	
0.015999467 	0 	0.032499917 	 -0.032310373 	-0.91576338 	-0.0068752637 	
0.015999467 	0 	0.0329999 	 -0.032534885 	-0.91303769 	-0.0082365426 	
0.015999467 	0 	0.033499883 	 -0.032711237 	-0.90943097 	-0.0096421653 	
0.015999467 	0 	0.033999867 	 -0.033414678 	-0.907114 	-0.011023289 	
0.015999467 	0 	0.03449985 	 -0.033460997 	-0.90178971 	-0.01241619 	
0.015999467 	0 	0.034999833 	 -0.033892947 	-0.89719749 	-0.013845585 	
0.015999467 	0 	0.035499817 	 -0.034613449 	-0.89291459 	-0.015238197 	
0.015999467 	0 	0.0359998 	 -0.034912873 	-0.88641491 	-0.016678476 	
0.015999467 	0 	0.036499783 	 -0.03576376 	-0.88140144 	-0.018116344 	
0.015999467 	0 	0.036999767 	 -0.036120677 	-0.87381364 	-0.019565786 	
0.015999467 	0 	0.03749975 	 -0.036765971 	-0.86661616 	-0.021062377 	
0.015999467 	0 	0.037999733 	 -0.037680559 	-0.85976868 	-0.022543788 	
0.015999467 	0 	0.038499717 	 -0.03823304 	-0.85075105 	-0.024082344 	
0.015999467 	0 	0.0389997 	 -0.039355982 	-0.84350694 	-0.025629237 	
0.015999467 	0 	0.039499683 	 -0.039871441 	-0.83291507 	-0.027223766 	
0.015999467 	0 	0.039999667 	 -0.040851757 	-0.82364744 	-0.028860129 	
0.015999467 	0 	0.04049965 	 -0.041680376 	-0.81305678 	-0.030527487 	
0.015999467 	0 	0.040999633 	 -0.042569136 	-0.80189058 	-0.032268647 	
0.015999467 	0 	0.041499617 	 -0.043738112 	-0.79140751 	-0.034055159 	
0.015999467 	0 	0.0419996 	 -0.044567458 	-0.77853362 	-0.035921965 	
0.015999467 	0 	0.042499583 	 -0.045876616 	-0.76745468 	-0.037852354 	
0.015999467 	0 	0.042999567 	 -0.046671914 	-0.75295921 	-0.039887305 	
0.015999467 	0 	0.04349955 	 -0.047979171 	-0.7405682 	-0.042002845 	
0.015999467 	0 	0.043999533 	 -0.048855336 	-0.72510497 	-0.044249639 	
0.015999467 	0 	0.044499517 	 -0.050104364 	-0.71109828 	-0.046599402 	
0.015999467 	0 	0.0449995 	 -0.051082454 	-0.69491531 	-0.049113223 	
0.015999467 	0 	0.045499483 	 -0.052283581 	-0.67941088 	-0.05175361 	
0.015999467 	0 	0.045999467 	 -0.053308514 	-0.66234391 	-0.054604815 	
0.015999467 	0 	0.04649945 	 -0.054463074 	-0.64547791 	-0.057606055 	
0.015999467 	0 	0.046999433 	 -0.055477952 	-0.62735667 	-0.060877094 	
0.015999467 	0 	0.047499417 	 -0.056577329 	-0.60928279 	-0.064325111 	
0.015999467 	0 	0.0479994 	 -0.057523195 	-0.58993501 	-0.068112214 	
0.015999467 	0 	0.048499383 	 -0.058548361 	-0.57082312 	-0.072110222 	
0.015999467 	0 	0.048999367 	 -0.05936368 	-0.55007944 	-0.076525362 	
0.015999467 	0 	0.04949935 	 -0.060285293 	-0.53011337 	-0.081195088 	
0.015999467 	0 	0.049999333 	 -0.060905181 	-0.50781328 	-0.086368349 	
0.015999467 	0 	0.050499317 	 -0.061678208 	-0.48713379 	-0.091854347 	
0.015999467 	0 	0.0509993 	 -0.062039564 	-0.46318646 	-0.097933094 	
0.015999467 	0 	0.051499283 	 -0.06250684 	-0.44099237 	-0.10448433 	
0.015999467 	0 	0.051999267 	 -0.062645095 	-0.41627915 	-0.11155468 	
0.015999467 	0 	0.05249925 	 -0.062738902 	-0.39262555 	-0.11941986 	
0.015999467 	0 	0.052999233 	 -0.062621364 	-0.36789779 	-0.12774531 	
0.015999467 	0 	0.053499217 	 -0.062238301 	-0.34239605 	-0.1370711 	
0.015999467 	0 	0.0539992 	 -0.061760103 	-0.31756014 	-0.14694552 	
0.015999467 	0 	0.054499183 	 -0.060830197 	-0.29026498 	-0.15789957 	
0.015999467 	0 	0.054999167 	 -0.059765913 	-0.26421049 	-0.16989358 	
0.015999467 	0 	0.05549915 	 -0.058378471 	-0.23726626 	-0.18262467 	
0.015999467 	0 	0.055999133 	 -0.056584791 	-0.20949114 	-0.19687444 	
0.015999467 	0 	0.056499117 	 -0.054559194 	-0.18233261 	-0.21215427 	
0.015999467 	0 	0.0569991 	 -0.052069805 	-0.15395785 	-0.2286538 	
0.015999467 	0 	0.057499083 	 -0.049167949 	-0.12571131 	-0.24698012 	
0.015999467 	0 	0.057999067 	 -0.045931196 	-0.097695224 	-0.26656221 	
0.015999467 	0 	0.05849905 	 -0.042156703 	-0.068809674 	-0.28770412 	
0.015999467 	0 	0.058999033 	 -0.037870302 	-0.040040382 	-0.31110907 	
0.015999467 	0 	0.059499017 	 -0.033192779 	-0.011735823 	-0.33629518 	
0.015999467 	0 	0.059999 	 -0.028174037 	0.017000357 	-0.33978551 	
0.01649945 	0 	0.03 	 -0.035751286 	-0.95470889 	7.8108549e-07 	
0.01649945 	0 	0.030499983 	 -0.035672004 	-0.953964 	-0.0014063715 	
0.01649945 	0 	0.030999967 	 -0.035732624 	-0.95330263 	-0.0028015022 	
0.01649945 	0 	0.03149995 	 -0.035821974 	-0.95230326 	-0.004220434 	
0.01649945 	0 	0.031999933 	 -0.035998181 	-0.95030311 	-0.0056254699 	
0.01649945 	0 	0.032499917 	 -0.036179976 	-0.94830716 	-0.0070299315 	
0.01649945 	0 	0.0329999 	 -0.036415177 	-0.94555411 	-0.0084591952 	
0.01649945 	0 	0.033499883 	 -0.036715653 	-0.94223084 	-0.0098731128 	
0.01649945 	0 	0.033999867 	 -0.037083238 	-0.9389488 	-0.01128839 	
0.01649945 	0 	0.03449985 	 -0.037405822 	-0.93434381 	-0.012734032 	
0.01649945 	0 	0.034999833 	 -0.037821615 	-0.92970849 	-0.014164592 	
0.01649945 	0 	0.035499817 	 -0.038255424 	-0.92457526 	-0.015619806 	
0.01649945 	0 	0.0359998 	 -0.038782583 	-0.91863795 	-0.017076918 	
0.01649945 	0 	0.036499783 	 -0.039319246 	-0.91270771 	-0.018533995 	
0.01649945 	0 	0.036999767 	 -0.039902059 	-0.9056231 	-0.020036975 	
0.01649945 	0 	0.03749975 	 -0.040535673 	-0.89838987 	-0.021534063 	
0.01649945 	0 	0.037999733 	 -0.041181461 	-0.89059243 	-0.023061879 	
0.01649945 	0 	0.038499717 	 -0.041915249 	-0.88206639 	-0.024616594 	
0.01649945 	0 	0.0389997 	 -0.042722503 	-0.87360628 	-0.026169617 	
0.01649945 	0 	0.039499683 	 -0.043446002 	-0.86365709 	-0.027809263 	
0.01649945 	0 	0.039999667 	 -0.044271889 	-0.85383941 	-0.029444185 	
0.01649945 	0 	0.04049965 	 -0.045122224 	-0.84308986 	-0.031147813 	
0.01649945 	0 	0.040999633 	 -0.046029897 	-0.83198094 	-0.032891145 	
0.01649945 	0 	0.041499617 	 -0.046934022 	-0.82029386 	-0.034678214 	
0.01649945 	0 	0.0419996 	 -0.04791051 	-0.80789436 	-0.036564477 	
0.01649945 	0 	0.042499583 	 -0.048929774 	-0.79537898 	-0.03846053 	
0.01649945 	0 	0.042999567 	 -0.049895462 	-0.78151242 	-0.040529815 	
0.01649945 	0 	0.04349955 	 -0.050957763 	-0.76786949 	-0.042599007 	
0.01649945 	0 	0.043999533 	 -0.051959512 	-0.75277254 	-0.04486887 	
0.01649945 	0 	0.044499517 	 -0.053022169 	-0.73780061 	-0.047173156 	
0.01649945 	0 	0.0449995 	 -0.054069075 	-0.72161889 	-0.049682443 	
