0.0149995 	0 	0.032499917 	 -0.025628559 	-0.84715464 	-0.0063103105 	
0.0149995 	0 	0.0329999 	 -0.025908822 	-0.84466408 	-0.0075859261 	
0.0149995 	0 	0.033499883 	 -0.02625328 	-0.84159555 	-0.0088685213 	
0.0149995 	0 	0.033999867 	 -0.026597738 	-0.83852702 	-0.010151116 	
0.0149995 	0 	0.03449985 	 -0.027058856 	-0.8343863 	-0.011455208 	
0.0149995 	0 	0.034999833 	 -0.027534646 	-0.83011004 	-0.012762132 	
0.0149995 	0 	0.035499817 	 -0.028049598 	-0.82546238 	-0.014080436 	
0.0149995 	0 	0.0359998 	 -0.02865128 	-0.81998954 	-0.015424315 	
0.0149995 	0 	0.036499783 	 -0.029252961 	-0.81451671 	-0.016768193 	
0.0149995 	0 	0.036999767 	 -0.029949492 	-0.80810021 	-0.018154289 	
0.0149995 	0 	0.03749975 	 -0.03067052 	-0.8014387 	-0.019551437 	
0.0149995 	0 	0.037999733 	 -0.031429169 	-0.79437875 	-0.020973475 	
0.0149995 	0 	0.038499717 	 -0.032261553 	-0.78653426 	-0.022444664 	
0.0149995 	0 	0.0389997 	 -0.033093938 	-0.77868976 	-0.023915854 	
0.0149995 	0 	0.039499683 	 -0.034021691 	-0.76974003 	-0.025480802 	
0.0149995 	0 	0.039999667 	 -0.03495564 	-0.76071697 	-0.02705199 	
0.0149995 	0 	0.04049965 	 -0.03594307 	-0.75099465 	-0.028701691 	
0.0149995 	0 	0.040999633 	 -0.036966627 	-0.74079717 	-0.030404705 	
0.0149995 	0 	0.041499617 	 -0.038013484 	-0.73023906 	-0.032160282 	
0.0149995 	0 	0.0419996 	 -0.039112194 	-0.71887204 	-0.034033512 	
0.0149995 	0 	0.042499583 	 -0.040215383 	-0.70741744 	-0.03592314 	
0.0149995 	0 	0.042999567 	 -0.041371985 	-0.69488751 	-0.038012197 	
0.0149995 	0 	0.04349955 	 -0.042528587 	-0.68235758 	-0.040101253 	
0.0149995 	0 	0.043999533 	 -0.043718913 	-0.66879516 	-0.042431551 	
0.0149995 	0 	0.044499517 	 -0.044913077 	-0.65511162 	-0.044789896 	
0.0149995 	0 	0.0449995 	 -0.046118018 	-0.64055405 	-0.047402341 	
0.0149995 	0 	0.045499483 	 -0.047326136 	-0.62572976 	-0.050091893 	
0.0149995 	0 	0.045999467 	 -0.048525331 	-0.61013297 	-0.053058448 	
0.0149995 	0 	0.04649945 	 -0.049720387 	-0.59418529 	-0.056150156 	
0.0149995 	0 	0.046999433 	 -0.050886818 	-0.57751318 	-0.059560171 	
0.0149995 	0 	0.047499417 	 -0.052038349 	-0.56046485 	-0.063134551 	
0.0149995 	0 	0.0479994 	 -0.053137498 	-0.54269129 	-0.067097583 	
0.0149995 	0 	0.048499383 	 -0.05421165 	-0.52457117 	-0.071245143 	
0.0149995 	0 	0.048999367 	 -0.055200807 	-0.50568226 	-0.075893797 	
0.0149995 	0 	0.04949935 	 -0.056160504 	-0.48652592 	-0.080715371 	
0.0149995 	0 	0.049999333 	 -0.056988291 	-0.46652237 	-0.086208109 	
0.0149995 	0 	0.050499317 	 -0.057791608 	-0.44636473 	-0.091824367 	
0.0149995 	0 	0.0509993 	 -0.058399698 	-0.42527193 	-0.098338913 	
0.0149995 	0 	0.051499283 	 -0.058957281 	-0.4039956 	-0.10507132 	
0.0149995 	0 	0.051999267 	 -0.059323548 	-0.3820179 	-0.11262609 	
0.0149995 	0 	0.05249925 	 -0.059560029 	-0.35967241 	-0.12071474 	
0.0149995 	0 	0.052999233 	 -0.059638297 	-0.33687549 	-0.12945276 	
0.0149995 	0 	0.053499217 	 -0.05947072 	-0.31353225 	-0.13917216 	
0.0149995 	0 	0.0539992 	 -0.059191952 	-0.28995198 	-0.14933371 	
0.0149995 	0 	0.054499183 	 -0.058553256 	-0.26574199 	-0.16090614 	
0.0149995 	0 	0.054999167 	 -0.057734125 	-0.24128873 	-0.17318227 	
0.0149995 	0 	0.05549915 	 -0.056667048 	-0.21649747 	-0.18642333 	
0.0149995 	0 	0.055999133 	 -0.055210284 	-0.19130344 	-0.2011853 	
0.0149995 	0 	0.056499117 	 -0.053534084 	-0.16591806 	-0.21680762 	
0.0149995 	0 	0.0569991 	 -0.051477524 	-0.14023811 	-0.2339246 	
0.0149995 	0 	0.057499083 	 -0.049009557 	-0.11433669 	-0.25268328 	
0.0149995 	0 	0.057999067 	 -0.046247164 	-0.088305185 	-0.27262715 	
0.0149995 	0 	0.05849905 	 -0.043041333 	-0.062119143 	-0.29437066 	
0.0149995 	0 	0.058999033 	 -0.039334128 	-0.035848903 	-0.31819678 	
0.0149995 	0 	0.059499017 	 -0.035243025 	-0.0095900212 	-0.3372057 	
0.0149995 	0 	0.059999 	 -0.030733774 	0.016617438 	-0.34757252 	
0.015499483 	0 	0.03 	 -0.028443746 	-0.88439846 	-1.1471851e-06 	
0.015499483 	0 	0.030499983 	 -0.027900542 	-0.88242476 	-0.0013101728 	
0.015499483 	0 	0.030999967 	 -0.028109872 	-0.88211669 	-0.0025772608 	
0.015499483 	0 	0.03149995 	 -0.028531208 	-0.88188942 	-0.0038832779 	
0.015499483 	0 	0.031999933 	 -0.028270311 	-0.8789389 	-0.0051921039 	
0.015499483 	0 	0.032499917 	 -0.028784589 	-0.87777239 	-0.0064807702 	
0.015499483 	0 	0.0329999 	 -0.029013061 	-0.87506618 	-0.00780253 	
0.015499483 	0 	0.033499883 	 -0.029084448 	-0.8713102 	-0.0091067169 	
0.015499483 	0 	0.033999867 	 -0.02993595 	-0.86940517 	-0.010424789 	
0.015499483 	0 	0.03449985 	 -0.029889787 	-0.8638729 	-0.011773404 	
0.015499483 	0 	0.034999833 	 -0.030481468 	-0.85986375 	-0.01309286 	
0.015499483 	0 	0.035499817 	 -0.031204842 	-0.85561148 	-0.014452732 	
0.015499483 	0 	0.0359998 	 -0.031418308 	-0.84902141 	-0.015818316 	
0.015499483 	0 	0.036499783 	 -0.032430428 	-0.84456508 	-0.01719461 	
0.015499483 	0 	0.036999767 	 -0.032734789 	-0.83686501 	-0.018610031 	
0.015499483 	0 	0.03749975 	 -0.033523444 	-0.83034834 	-0.020020546 	
0.015499483 	0 	0.037999733 	 -0.034444301 	-0.82355031 	-0.021478583 	
0.015499483 	0 	0.038499717 	 -0.034939978 	-0.81458793 	-0.022955111 	
0.015499483 	0 	0.0389997 	 -0.036215137 	-0.80794419 	-0.024468809 	
0.015499483 	0 	0.039499683 	 -0.036650523 	-0.79719805 	-0.026029893 	
0.015499483 	0 	0.039999667 	 -0.037818063 	-0.78884178 	-0.027626379 	
0.015499483 	0 	0.04049965 	 -0.03865956 	-0.77832823 	-0.029280634 	
0.015499483 	0 	0.040999633 	 -0.039612389 	-0.76779534 	-0.030984862 	
0.015499483 	0 	0.041499617 	 -0.040827876 	-0.75752392 	-0.032765339 	
0.015499483 	0 	0.0419996 	 -0.041638457 	-0.74493046 	-0.034609502 	
0.015499483 	0 	0.042499583 	 -0.043082913 	-0.73450705 	-0.036546566 	
0.015499483 	0 	0.042999567 	 -0.043847743 	-0.72014327 	-0.038571418 	
0.015499483 	0 	0.04349955 	 -0.045307993 	-0.70865181 	-0.040709972 	
0.015499483 	0 	0.043999533 	 -0.046146005 	-0.69318042 	-0.042950288 	
0.015499483 	0 	0.044499517 	 -0.047560571 	-0.68030561 	-0.045349967 	
0.015499483 	0 	0.0449995 	 -0.048498962 	-0.66400157 	-0.047854095 	
0.015499483 	0 	0.045499483 	 -0.049872266 	-0.64983143 	-0.050579168 	
0.015499483 	0 	0.045999467 	 -0.050882833 	-0.63270531 	-0.053423466 	
0.015499483 	0 	0.04649945 	 -0.05219107 	-0.61720073 	-0.056538201 	
0.015499483 	0 	0.046999433 	 -0.053207101 	-0.59905604 	-0.059802295 	
0.015499483 	0 	0.047499417 	 -0.054454121 	-0.58239607 	-0.063394388 	
0.015499483 	0 	0.0479994 	 -0.055405016 	-0.56299664 	-0.067168577 	
0.015499483 	0 	0.048499383 	 -0.0565871 	-0.54541353 	-0.071344793 	
0.015499483 	0 	0.048999367 	 -0.057425125 	-0.52472743 	-0.075758226 	
0.015499483 	0 	0.04949935 	 -0.058503885 	-0.50626526 	-0.080619146 	
0.015499483 	0 	0.049999333 	 -0.059178109 	-0.48431349 	-0.085833779 	
0.015499483 	0 	0.050499317 	 -0.060100382 	-0.46492851 	-0.091486166 	
0.015499483 	0 	0.0509993 	 -0.060554681 	-0.44175368 	-0.097685346 	
0.015499483 	0 	0.051499283 	 -0.061162435 	-0.42051327 	-0.10433158 	
0.015499483 	0 	0.051999267 	 -0.06145065 	-0.39722512 	-0.11165362 	
0.015499483 	0 	0.05249925 	 -0.061666502 	-0.37394415 	-0.11948039 	
0.015499483 	0 	0.052999233 	 -0.061739124 	-0.35089618 	-0.12811233 	
0.015499483 	0 	0.053499217 	 -0.061500943 	-0.3258031 	-0.13743068 	
0.015499483 	0 	0.0539992 	 -0.061233015 	-0.30246325 	-0.14752131 	
0.015499483 	0 	0.054499183 	 -0.060527906 	-0.27654271 	-0.15871809 	
0.015499483 	0 	0.054999167 	 -0.059659562 	-0.25107235 	-0.17062597 	
0.015499483 	0 	0.05549915 	 -0.058559729 	-0.22593066 	-0.18368901 	
0.015499483 	0 	0.055999133 	 -0.057039317 	-0.19907919 	-0.19799222 	
0.015499483 	0 	0.056499117 	 -0.055296767 	-0.17300694 	-0.21328169 	
0.015499483 	0 	0.0569991 	 -0.053182168 	-0.14646865 	-0.23008637 	
0.015499483 	0 	0.057499083 	 -0.050633065 	-0.11906708 	-0.24834787 	
0.015499483 	0 	0.057999067 	 -0.047771487 	-0.092221632 	-0.26788474 	
0.015499483 	0 	0.05849905 	 -0.044482968 	-0.065158312 	-0.28925808 	
0.015499483 	0 	0.058999033 	 -0.040683887 	-0.037577264 	-0.31261484 	
0.015499483 	0 	0.059499017 	 -0.036455671 	-0.010060546 	-0.33745958 	
0.015499483 	0 	0.059999 	 -0.031810566 	0.016896305 	-0.34139036 	
0.015999467 	0 	0.03 	 -0.031916592 	-0.91582734 	-1.0395264e-06 	
0.015999467 	0 	0.030499983 	 -0.031514379 	-0.91416056 	-0.0013203555 	
0.015999467 	0 	0.030999967 	 -0.031576172 	-0.91350382 	-0.0026735375 	
0.015999467 	0 	0.03149995 	 -0.031996323 	-0.91327392 	-0.0039796555 	
0.015999467 	0 	0.031999933 	 -0.031867704 	-0.91059552 	-0.0053220858 	
0.015999467 	0 	0.032499917 	 -0.03222693 	-0.90902353 	-0.0066705534 	
0.015999467 	0 	0.0329999 	 -0.032455401 	-0.90631732 	-0.0079923132 	
0.015999467 	0 	0.033499883 	 -0.032638832 	-0.90273651 	-0.0093591444 	
0.015999467 	0 	0.033999867 	 -0.033341607 	-0.90043582 	-0.010703184 	
0.015999467 	0 	0.03449985 	 -0.033398989 	-0.89514997 	-0.012059426 	
0.015999467 	0 	0.034999833 	 -0.033838226 	-0.89059074 	-0.013453765 	
0.015999467 	0 	0.035499817 	 -0.034561601 	-0.88633848 	-0.014813637 	
0.015999467 	0 	0.0359998 	 -0.03487272 	-0.87988578 	-0.016222055 	
0.015999467 	0 	0.036499783 	 -0.035727877 	-0.87490832 	-0.017630458 	
0.015999467 	0 	0.036999767 	 -0.036096869 	-0.86737543 	-0.019051457 	
0.015999467 	0 	0.03749975 	 -0.036753036 	-0.86023002 	-0.020522098 	
0.015999467 	0 	0.037999733 	 -0.037673892 	-0.853432 	-0.021980135 	
0.015999467 	0 	0.038499717 	 -0.038240419 	-0.84447981 	-0.023496928 	
0.015999467 	0 	0.0389997 	 -0.039370195 	-0.8372882 	-0.02502492 	
0.015999467 	0 	0.039499683 	 -0.039901278 	-0.82677332 	-0.02660178 	
0.015999467 	0 	0.039999667 	 -0.040893749 	-0.81757318 	-0.028223744 	
0.015999467 	0 	0.04049965 	 -0.041735246 	-0.80705962 	-0.029877999 	
0.015999467 	0 	0.040999633 	 -0.042640288 	-0.79597497 	-0.03160956 	
0.015999467 	0 	0.041499617 	 -0.043821118 	-0.78556852 	-0.033388242 	
0.015999467 	0 	0.0419996 	 -0.044668991 	-0.77278879 	-0.035249534 	
0.015999467 	0 	0.042499583 	 -0.045992289 	-0.76179114 	-0.037176642 	
0.015999467 	0 	0.042999567 	 -0.046808152 	-0.74740179 	-0.039209675 	
0.015999467 	0 	0.04349955 	 -0.048133565 	-0.73510194 	-0.041326009 	
0.015999467 	0 	0.043999533 	 -0.049031793 	-0.71975204 	-0.043573866 	
0.015999467 	0 	0.044499517 	 -0.050303676 	-0.70584854 	-0.045927733 	
0.015999467 	0 	0.0449995 	 -0.051306212 	-0.68978432 	-0.048444618 	
0.015999467 	0 	0.045499483 	 -0.052535269 	-0.67439413 	-0.051091308 	
0.015999467 	0 	0.045999467 	 -0.053588698 	-0.65745243 	-0.053946106 	
0.015999467 	0 	0.04649945 	 -0.05477706 	-0.64071063 	-0.056954197 	
0.015999467 	0 	0.046999433 	 -0.055826277 	-0.62272228 	-0.060227455 	
0.015999467 	0 	0.047499417 	 -0.056966586 	-0.6047813 	-0.063680604 	
0.015999467 	0 	0.0479994 	 -0.057954587 	-0.58557514 	-0.067466155 	
0.015999467 	0 	0.048499383 	 -0.059029551 	-0.56660346 	-0.071464605 	
0.015999467 	0 	0.048999367 	 -0.059896973 	-0.54601112 	-0.075871442 	
0.015999467 	0 	0.04949935 	 -0.060879467 	-0.52619108 	-0.080533182 	
0.015999467 	0 	0.049999333 	 -0.061563866 	-0.5040529 	-0.085687737 	
0.015999467 	0 	0.050499317 	 -0.062411473 	-0.48352402 	-0.091152648 	
0.015999467 	0 	0.0509993 	 -0.062852561 	-0.4597495 	-0.097197994 	
0.015999467 	0 	0.051499283 	 -0.063410243 	-0.43771576 	-0.10370678 	
0.015999467 	0 	0.051999267 	 -0.063647525 	-0.41317985 	-0.11072659 	
0.015999467 	0 	0.05249925 	 -0.063850698 	-0.38969548 	-0.11851918 	
0.015999467 	0 	0.052999233 	 -0.063857514 	-0.36514379 	-0.12676882 	
0.015999467 	0 	0.053499217 	 -0.063608697 	-0.33982229 	-0.13598943 	
0.015999467 	0 	0.0539992 	 -0.063281271 	-0.31516134 	-0.14574954 	
0.015999467 	0 	0.054499183 	 -0.062514965 	-0.28805657 	-0.15656073 	
0.015999467 	0 	0.054999167 	 -0.06163104 	-0.26218287 	-0.16838068 	
0.015999467 	0 	0.05549915 	 -0.060445398 	-0.23542424 	-0.18092642 	
0.015999467 	0 	0.055999133 	 -0.058870805 	-0.20783852 	-0.19494255 	
0.015999467 	0 	0.056499117 	 -0.057085254 	-0.1808637 	-0.20996026 	
0.015999467 	0 	0.0569991 	 -0.054859926 	-0.1526787 	-0.22616754 	
0.015999467 	0 	0.057499083 	 -0.052246569 	-0.12461855 	-0.24414076 	
0.015999467 	0 	0.057999067 	 -0.049323116 	-0.096785212 	-0.26333362 	
0.015999467 	0 	0.05849905 	 -0.045891784 	-0.068085388 	-0.28404409 	
0.015999467 	0 	0.058999033 	 -0.041979382 	-0.039498072 	-0.30693976 	
0.015999467 	0 	0.059499017 	 -0.037704611 	-0.011369769 	-0.33155746 	
0.015999467 	0 	0.059999 	 -0.032886861 	0.01717812 	-0.33518388 	
0.01649945 	0 	0.03 	 -0.035605728 	-0.94768394 	-9.264903e-07 	
0.01649945 	0 	0.030499983 	 -0.03552978 	-0.94694436 	-0.0013658911 	
0.01649945 	0 	0.030999967 	 -0.035591573 	-0.94628763 	-0.0027190731 	
0.01649945 	0 	0.03149995 	 -0.035682827 	-0.94529533 	-0.0040959172 	
0.01649945 	0 	0.031999933 	 -0.035862538 	-0.94330946 	-0.0054600548 	
0.01649945 	0 	0.032499917 	 -0.036047744 	-0.94132775 	-0.0068236367 	
0.01649945 	0 	0.0329999 	 -0.036288064 	-0.93859439 	-0.0082129518 	
0.01649945 	0 	0.033499883 	 -0.036594098 	-0.93529491 	-0.0095883612 	
0.01649945 	0 	0.033999867 	 -0.036966368 	-0.93203634 	-0.010965396 	
0.01649945 	0 	0.03449985 	 -0.037297945 	-0.92746448 	-0.012375017 	
0.01649945 	0 	0.034999833 	 -0.037721278 	-0.92286247 	-0.013770454 	
0.01649945 	0 	0.035499817 	 -0.03816418 	-0.9177662 	-0.015191688 	
0.01649945 	0 	0.0359998 	 -0.038700698 	-0.91187173 	-0.016617908 	
0.01649945 	0 	0.036499783 	 -0.039246613 	-0.90598426 	-0.018044158 	
0.01649945 	0 	0.036999767 	 -0.039841372 	-0.89895092 	-0.019519986 	
0.01649945 	0 	0.03749975 	 -0.040486039 	-0.89177003 	-0.02099107 	
0.01649945 	0 	0.037999733 	 -0.04114468 	-0.88402911 	-0.022494728 	
0.01649945 	0 	0.038499717 	 -0.041891163 	-0.87556494 	-0.024028798 	
0.01649945 	0 	0.0389997 	 -0.042710494 	-0.86716626 	-0.025561917 	
0.01649945 	0 	0.039499683 	 -0.043450202 	-0.8572895 	-0.027185617 	
0.01649945 	0 	0.039999667 	 -0.044290462 	-0.84754331 	-0.028805501 	
0.01649945 	0 	0.04049965 	 -0.045157626 	-0.83687223 	-0.030497767 	
0.01649945 	0 	0.040999633 	 -0.046081513 	-0.82584445 	-0.032231654 	
0.01649945 	0 	0.041499617 	 -0.047003886 	-0.81424287 	-0.034011445 	
0.01649945 	0 	0.0419996 	 -0.047998753 	-0.8019342 	-0.035893558 	
0.01649945 	0 	0.042499583 	 -0.049037019 	-0.7895106 	-0.037786855 	
0.01649945 	0 	0.042999567 	 -0.050024673 	-0.7757458 	-0.039856412 	
0.01649945 	0 	0.04349955 	 -0.051108047 	-0.7622031 	-0.041926739 	
0.01649945 	0 	0.043999533 	 -0.052135113 	-0.74721714 	-0.04420098 	
0.01649945 	0 	0.044499517 	 -0.053222168 	-0.73235531 	-0.046509618 	
0.01649945 	0 	0.0449995 	 -0.054297966 	-0.71629272 	-0.049026461 	
0.01649945 	0 	0.045499483 	 -0.055399528 	-0.7001645 	-0.051628716 	
0.01649945 	0 	0.045999467 	 -0.056471847 	-0.68292618 	-0.054453612 	
0.01649945 	0 	0.04649945 	 -0.057561981 	-0.66554414 	-0.057414333 	
0.01649945 	0 	0.046999433 	 -0.058604789 	-0.64708345 	-0.060628084 	
0.01649945 	0 	0.047499417 	 -0.059653723 	-0.62846582 	-0.064021373 	
0.01649945 	0 	0.0479994 	 -0.060633071 	-0.60874614 	-0.067723922 	
0.01649945 	0 	0.048499383 	 -0.061607165 	-0.58891779 	-0.071633672 	
0.01649945 	0 	0.048999367 	 -0.06248027 	-0.56791526 	-0.075947073 	
0.01649945 	0 	0.04949935 	 -0.063344818 	-0.54691865 	-0.080467257 	
0.01649945 	0 	0.049999333 	 -0.064056605 	-0.52461514 	-0.085538932 	
0.01649945 	0 	0.050499317 	 -0.064773927 	-0.50250251 	-0.0907767 	
0.01649945 	0 	0.0509993 	 -0.065258714 	-0.47889735 	-0.096779797 	
0.01649945 	0 	0.051499283 	 -0.065703719 	-0.4551041 	-0.10296612 	
0.01649945 	0 	0.051999267 	 -0.065969956 	-0.43084444 	-0.10999188 	
0.01649945 	0 	0.05249925 	 -0.066089104 	-0.40579159 	-0.11741954 	
0.01649945 	0 	0.052999233 	 -0.066061389 	-0.38057289 	-0.12554184 	
0.01649945 	0 	0.053499217 	 -0.065765772 	-0.35433437 	-0.13447487 	
0.01649945 	0 	0.0539992 	 -0.065354567 	-0.32804633 	-0.14387229 	
0.01649945 	0 	0.054499183 	 -0.064586262 	-0.30091295 	-0.15458192 	
0.01649945 	0 	0.054999167 	 -0.063612143 	-0.27333426 	-0.16589219 	
0.01649945 	0 	0.05549915 	 -0.062396595 	-0.24574528 	-0.17823817 	
0.01649945 	0 	0.055999133 	 -0.060752258 	-0.21726776 	-0.19189064 	
0.01649945 	0 	0.056499117 	 -0.058873914 	-0.18855369 	-0.20635248 	
0.01649945 	0 	0.0569991 	 -0.056616383 	-0.15988499 	-0.22238521 	
0.01649945 	0 	0.057499083 	 -0.053896909 	-0.1305356 	-0.23983825 	
0.01649945 	0 	0.057999067 	 -0.050860887 	-0.101025 	-0.25842334 	
0.01649945 	0 	0.05849905 	 -0.047383163 	-0.071723301 	-0.27890485 	
0.01649945 	0 	0.058999033 	 -0.043337907 	-0.041905615 	-0.30123703 	
0.01649945 	0 	0.059499017 	 -0.038884547 	-0.012077072 	-0.32096888 	
0.01649945 	0 	0.059999 	 -0.033980445 	0.017436367 	-0.32883557 	
0.016999433 	0 	0.03 	 -0.040002231 	-0.98093933 	-7.9586819e-07 	
0.016999433 	0 	0.030499983 	 -0.039505042 	-0.97994641 	-0.0014017944 	
0.016999433 	0 	0.030999967 	 -0.039689909 	-0.97934392 	-0.0027858514 	
0.016999433 	0 	0.03149995 	 -0.04006719 	-0.97850415 	-0.0041790569 	
0.016999433 	0 	0.031999933 	 -0.039672768 	-0.97608422 	-0.0056012343 	
0.016999433 	0 	0.032499917 	 -0.040270394 	-0.97432947 	-0.006982676 	
0.016999433 	0 	0.0329999 	 -0.040462872 	-0.9715051 	-0.0083949382 	
0.016999433 	0 	0.033499883 	 -0.040413985 	-0.96785474 	-0.0098166143 	
0.016999433 	0 	0.033999867 	 -0.041258982 	-0.9648881 	-0.01120525 	
0.016999433 	0 	0.03449985 	 -0.041191449 	-0.95987679 	-0.012657785 	
0.016999433 	0 	0.034999833 	 -0.041695323 	-0.9552473 	-0.014077836 	
0.016999433 	0 	0.035499817 	 -0.042328608 	-0.95024844 	-0.015508005 	
0.016999433 	0 	0.0359998 	 -0.042333159 	-0.94367407 	-0.016990903 	
0.016999433 	0 	0.036499783 	 -0.043372751 	-0.93815438 	-0.018418816 	
0.016999433 	0 	0.036999767 	 -0.043615122 	-0.93060447 	-0.019930488 	
0.016999433 	0 	0.03749975 	 -0.044285241 	-0.92330229 	-0.021422523 	
0.016999433 	0 	0.037999733 	 -0.045090644 	-0.91561729 	-0.022931875 	
0.016999433 	0 	0.038499717 	 -0.045389153 	-0.90638114 	-0.024509598 	
0.016999433 	0 	0.0389997 	 -0.046615527 	-0.89834833 	-0.026037411 	
0.016999433 	0 	0.039499683 	 -0.046919764 	-0.88764435 	-0.027694362 	
0.016999433 	0 	0.039999667 	 -0.047981595 	-0.87803053 	-0.0293155 	
0.016999433 	0 	0.04049965 	 -0.048710254 	-0.86695553 	-0.031018117 	
0.016999433 	0 	0.040999633 	 -0.049521666 	-0.85550946 	-0.032762773 	
0.016999433 	0 	0.041499617 	 -0.050592115 	-0.84398535 	-0.03453882 	
0.016999433 	0 	0.0419996 	 -0.051223985 	-0.83071956 	-0.036427653 	
0.016999433 	0 	0.042499583 	 -0.052552698 	-0.81864867 	-0.038313251 	
0.016999433 	0 	0.042999567 	 -0.053100161 	-0.80363856 	-0.040370903 	
0.016999433 	0 	0.04349955 	 -0.054488259 	-0.79050893 	-0.0424327 	
0.016999433 	0 	0.043999533 	 -0.05516306 	-0.77437151 	-0.044674885 	
0.016999433 	0 	0.044499517 	 -0.05645325 	-0.7597301 	-0.046971673 	
0.016999433 	0 	0.0449995 	 -0.057274976 	-0.74266586 	-0.049440127 	
0.016999433 	0 	0.045499483 	 -0.058475789 	-0.72651012 	-0.052019814 	
0.016999433 	0 	0.045999467 	 -0.059372159 	-0.70837732 	-0.054779832 	
0.016999433 	0 	0.04649945 	 -0.060506829 	-0.69080761 	-0.057703164 	
0.016999433 	0 	0.046999433 	 -0.061409602 	-0.67145455 	-0.060831231 	
0.016999433 	0 	0.047499417 	 -0.062485699 	-0.65259317 	-0.06417334 	
0.016999433 	0 	0.0479994 	 -0.063331117 	-0.63186286 	-0.067758407 	
0.016999433 	0 	0.048499383 	 -0.064339151 	-0.61185253 	-0.071610829 	
0.016999433 	0 	0.048999367 	 -0.065067928 	-0.58958873 	-0.07575604 	
0.016999433 	0 	0.04949935 	 -0.065980668 	-0.56858981 	-0.080228317 	
0.016999433 	0 	0.049999333 	 -0.066537494 	-0.54464482 	-0.085053377 	
0.016999433 	0 	0.050499317 	 -0.067305676 	-0.52279171 	-0.090278162 	
0.016999433 	0 	0.0509993 	 -0.067673074 	-0.49750508 	-0.095987797 	
0.016999433 	0 	0.051499283 	 -0.068130293 	-0.47379966 	-0.10213501 	
0.016999433 	0 	0.051999267 	 -0.068315228 	-0.44803224 	-0.10884449 	
0.016999433 	0 	0.05249925 	 -0.068404566 	-0.42230062 	-0.11608884 	
0.016999433 	0 	0.052999233 	 -0.068315633 	-0.39625294 	-0.12398247 	
0.016999433 	0 	0.053499217 	 -0.06799186 	-0.36844866 	-0.13253189 	
0.016999433 	0 	0.0539992 	 -0.067510787 	-0.34209145 	-0.14185201 	
0.016999433 	0 	0.054499183 	 -0.066714761 	-0.31324565 	-0.15209745 	
0.016999433 	0 	0.054999167 	 -0.065684618 	-0.28489578 	-0.16314748 	
0.016999433 	0 	0.05549915 	 -0.064369311 	-0.25632851 	-0.17516154 	
0.016999433 	0 	0.055999133 	 -0.062752401 	-0.2262168 	-0.18831073 	
0.016999433 	0 	0.056499117 	 -0.060745152 	-0.19700032 	-0.20255574 	
0.016999433 	0 	0.0569991 	 -0.058397544 	-0.16692131 	-0.21808443 	
0.016999433 	0 	0.057499083 	 -0.055692723 	-0.13603651 	-0.23498517 	
0.016999433 	0 	0.057999067 	 -0.052492088 	-0.10588271 	-0.25329118 	
0.016999433 	0 	0.05849905 	 -0.04888553 	-0.075133186 	-0.27319332 	
0.016999433 	0 	0.058999033 	 -0.044843768 	-0.04393722 	-0.2949615 	
0.016999433 	0 	0.059499017 	 -0.040224752 	-0.013040345 	-0.31836943 	
0.016999433 	0 	0.059999 	 -0.035126236 	0.017645315 	-0.32202777 	
0.017499417 	0 	0.03 	 -0.044398734 	-1.0141947 	-6.6524609e-07 	
0.017499417 	0 	0.030499983 	 -0.044220224 	-1.0133717 	-0.0014198931 	
0.017499417 	0 	0.030999967 	 -0.04427048 	-1.0126707 	-0.002852207 	
0.017499417 	0 	0.03149995 	 -0.044451552 	-1.011713 	-0.0042621966 	
0.017499417 	0 	0.031999933 	 -0.044505917 	-1.0095446 	-0.0057006114 	
0.017499417 	0 	0.032499917 	 -0.044656732 	-1.0074302 	-0.0071425159 	
0.017499417 	0 	0.0329999 	 -0.044881559 	-1.0046207 	-0.0085602593 	
0.017499417 	0 	0.033499883 	 -0.04513136 	-1.0011011 	-0.010011669 	
0.017499417 	0 	0.033999867 	 -0.045551597 	-0.99773986 	-0.011445103 	
0.017499417 	0 	0.03449985 	 -0.045748185 	-0.9929078 	-0.012901199 	
0.017499417 	0 	0.034999833 	 -0.046094819 	-0.98799777 	-0.014368929 	
0.017499417 	0 	0.035499817 	 -0.046546096 	-0.9827985 	-0.015818668 	
0.017499417 	0 	0.0359998 	 -0.046951429 	-0.97648018 	-0.017311682 	
0.017499417 	0 	0.036499783 	 -0.047498889 	-0.97032449 	-0.018793473 	
0.017499417 	0 	0.036999767 	 -0.047952878 	-0.96294766 	-0.020303975 	
0.017499417 	0 	0.03749975 	 -0.048485082 	-0.95527803 	-0.02183457 	
0.017499417 	0 	0.037999733 	 -0.049111768 	-0.94733104 	-0.023362101 	
0.017499417 	0 	0.038499717 	 -0.049719026 	-0.93827302 	-0.024945977 	
0.017499417 	0 	0.0389997 	 -0.05052056 	-0.92953041 	-0.026512905 	
0.017499417 	0 	0.039499683 	 -0.051091868 	-0.91909085 	-0.028164763 	
0.017499417 	0 	0.039999667 	 -0.051792157 	-0.90866339 	-0.029821496 	
0.017499417 	0 	0.04049965 	 -0.052598601 	-0.89764923 	-0.031523869 	
0.017499417 	0 	0.040999633 	 -0.053372239 	-0.88583769 	-0.033278328 	
0.017499417 	0 	0.041499617 	 -0.054241959 	-0.87387977 	-0.035064996 	
